Date,Open,High,Low,Close,Adj Close,Volume
2011-08-10,88.930000,89.690002,86.000000,86.250000,63.152554,6459600
2011-08-11,87.510002,93.389999,87.150002,91.870003,67.267555,4743900
2011-08-12,94.449997,96.400002,93.669998,94.470001,69.171280,4313300
2011-08-15,95.459999,96.949997,94.699997,96.180000,70.423340,3054000
2011-08-16,94.970001,95.459999,92.959999,93.680000,68.592850,3440800
2011-08-17,94.720001,94.750000,90.660004,91.930000,67.311470,3837100
2011-08-18,87.099998,87.190002,82.320000,83.339996,61.288540,7744200
2011-08-19,81.779999,84.459999,79.620003,79.910004,58.766079,4780800
2011-08-22,84.019997,84.449997,79.629997,79.949997,58.795517,3751900
2011-08-23,80.959999,84.150002,79.870003,84.150002,61.884201,3259000
2011-08-24,83.849998,86.849998,82.800003,86.580002,63.671242,2844400
2011-08-25,87.660004,88.260002,84.540001,85.129997,62.604889,2626500
2011-08-26,83.529999,87.519997,82.800003,87.470001,64.325737,3101000
2011-08-29,89.760002,90.529999,88.440002,90.459999,66.524605,2407500
2011-08-30,89.760002,91.900002,88.489998,90.980003,66.907013,2675400
2011-08-31,92.209999,94.959999,91.680000,92.919998,68.333687,3901300
2011-09-01,92.800003,94.349998,90.690002,90.760002,66.745209,2718700
2011-09-02,86.540001,88.790001,86.120003,86.820000,63.847717,3233200
2011-09-06,82.620003,85.750000,82.269997,85.540001,62.906395,3279700
2011-09-07,88.139999,91.000000,88.000000,90.500000,66.554031,3263900
2011-09-08,89.080002,92.449997,88.800003,90.010002,66.193649,3874700
2011-09-09,88.430000,89.980003,86.489998,88.160004,64.833168,4935300
2011-09-12,85.849998,88.220001,84.330002,87.059998,64.024231,3585800
2011-09-13,89.559998,93.739998,89.019997,92.199997,67.804192,6503700
2011-09-14,92.959999,95.699997,91.199997,94.169998,69.252930,5000400
2011-09-15,96.839996,98.000000,95.379997,97.860001,71.966568,4964800
2011-09-16,98.500000,99.730003,96.690002,97.839996,71.951866,4421600
2011-09-19,95.099998,97.849998,94.300003,97.029999,71.356186,3433800
2011-09-20,97.129997,97.800003,94.230003,94.250000,69.311768,3543100
2011-09-21,94.000000,95.580002,91.510002,91.610001,67.370308,4096700
2011-09-22,86.919998,88.699997,84.110001,85.260002,62.700462,6833000
2011-09-23,84.839996,87.919998,84.449997,86.260002,63.435902,4086500
2011-09-26,87.300003,89.650002,84.300003,89.480003,65.803902,3702400
2011-09-27,92.419998,94.940002,91.320000,91.910004,67.590935,4371600
2011-09-28,91.889999,92.820000,86.699997,86.949997,63.943283,3918900
2011-09-29,89.870003,90.089996,83.610001,86.449997,63.575626,4752900
2011-09-30,83.879997,84.620003,81.510002,81.660004,60.053043,5810800
2011-10-03,80.900002,83.669998,80.419998,81.010002,59.575035,4075800
2011-10-04,79.680000,85.500000,79.529999,85.120003,62.597538,5200000
2011-10-05,85.160004,88.769997,84.500000,88.320000,64.950821,3735400
2011-10-06,88.480003,90.300003,87.000000,90.019997,66.201004,3003400
2011-10-07,91.269997,91.570000,89.250000,90.169998,66.311340,3535600
2011-10-10,91.959999,94.080002,91.150002,94.080002,69.186775,2836400
2011-10-11,93.150002,96.379997,92.739998,95.750000,70.414871,2830000
2011-10-12,96.849998,97.709999,94.919998,95.709999,70.385498,4635400
2011-10-13,95.040001,95.720001,92.750000,95.480003,70.216324,2631100
2011-10-14,97.279999,98.260002,95.599998,97.599998,71.775368,2227100
2011-10-17,96.099998,96.099998,92.000000,92.370003,67.929199,5025500
2011-10-18,92.820000,94.750000,90.949997,93.760002,68.951431,4880900
2011-10-19,93.690002,93.860001,90.059998,90.489998,66.546669,3813700
2011-10-20,91.260002,92.599998,89.900002,91.839996,67.539444,2857100
2011-10-21,93.370003,94.330002,91.779999,94.220001,69.289719,3207200
2011-10-24,96.180000,99.209999,96.000000,98.820000,72.672569,4750500
2011-10-25,92.099998,94.959999,90.500000,93.809998,68.988197,9556000
2011-10-26,95.400002,96.860001,92.750000,94.879997,69.775078,4426700
2011-10-27,98.720001,102.900002,98.430000,101.709999,74.797867,5730500
2011-10-28,100.970001,103.540001,100.540001,102.750000,75.562706,2454900
2011-10-31,100.370003,101.919998,99.169998,99.430000,73.121162,2931700
2011-11-01,94.209999,97.419998,93.900002,96.029999,70.620804,4040400
2011-11-02,98.889999,100.320000,97.550003,98.769997,72.635811,3239500
2011-11-03,100.519997,103.949997,100.000000,103.239998,75.923058,3543900
2011-11-04,101.919998,103.459999,101.050003,103.389999,76.033356,2659500
2011-11-07,102.949997,103.690002,99.589996,101.000000,74.275764,2745800
2011-11-08,101.750000,101.980003,98.570000,101.680000,74.775803,2590200
2011-11-09,98.269997,99.220001,96.029999,96.349998,70.856110,3715400
2011-11-10,98.139999,98.699997,95.949997,97.279999,71.540039,2583900
2011-11-11,98.739998,99.790001,98.300003,98.720001,72.599030,2108600
2011-11-14,98.400002,99.980003,98.230003,99.410004,73.106483,1974600
2011-11-15,99.000000,100.019997,98.019997,99.230003,72.974113,1472100
2011-11-16,98.309998,100.500000,97.839996,98.029999,72.091606,1923900
2011-11-17,97.769997,98.379997,94.019997,94.779999,69.987099,2358700
2011-11-18,96.120003,96.120003,93.709999,94.019997,69.425911,2136400
2011-11-21,92.360001,92.790001,90.160004,91.099998,67.269760,2625200
2011-11-22,91.089996,91.209999,87.900002,89.580002,66.147346,3629000
2011-11-23,88.419998,88.699997,86.400002,86.839996,64.124054,2687800
2011-11-25,86.669998,87.639999,86.040001,86.040001,63.533363,994400
2011-11-28,90.089996,90.760002,89.080002,90.449997,66.789764,2991800
2011-11-29,90.830002,91.089996,88.349998,88.470001,65.327682,2627300
2011-11-30,92.199997,96.500000,92.199997,96.330002,71.131653,4384300
2011-12-01,96.059998,97.330002,95.190002,96.320000,71.124290,2160500
2011-12-02,97.959999,98.000000,95.720001,95.730003,70.688606,2782800
2011-12-05,97.550003,97.650002,94.870003,95.709999,70.673866,2467200
2011-12-06,95.440002,97.540001,94.870003,96.699997,71.404869,2205000
2011-12-07,95.779999,95.949997,93.330002,94.580002,69.839417,2712500
2011-12-08,93.669998,94.419998,91.510002,91.889999,67.853088,2529200
2011-12-09,92.300003,95.489998,92.000000,95.110001,70.230797,2255900
2011-12-12,93.750000,93.870003,91.260002,92.370003,68.207504,1931000
2011-12-13,93.019997,94.050003,88.500000,89.239998,65.896278,3302000
2011-12-14,87.739998,88.510002,86.269997,87.510002,64.618835,3692600
2011-12-15,88.879997,88.980003,86.550003,86.830002,64.116699,1942000
2011-12-16,87.809998,90.019997,86.809998,87.300003,64.463760,3270200
2011-12-19,87.639999,88.180000,85.510002,85.820000,63.370922,1883100
2011-12-20,87.820000,90.180000,87.599998,90.019997,66.472237,2764500
2011-12-21,89.370003,89.489998,86.129997,87.970001,64.958496,3500000
2011-12-22,88.559998,88.870003,87.139999,88.150002,65.091408,2409400
2011-12-23,88.580002,89.150002,87.779999,89.070000,65.770744,1007700
2011-12-27,88.820000,89.540001,87.919998,88.830002,65.593513,1285600
2011-12-28,89.080002,89.580002,87.000000,87.849998,64.869888,2463500
2011-12-29,88.000000,89.279999,87.949997,88.980003,65.704277,1592700
2011-12-30,88.089996,88.940002,88.019997,88.019997,64.995392,1149900
2012-01-03,90.449997,92.750000,90.370003,91.050003,67.232811,2833000
2012-01-04,90.860001,92.779999,90.449997,92.300003,68.155853,2663300
2012-01-05,92.669998,94.860001,91.589996,94.699997,69.928040,3757700
2012-01-06,95.000000,95.029999,93.370003,93.529999,69.064095,2743600
2012-01-09,93.769997,96.570000,93.610001,96.209999,71.043030,2697000
2012-01-10,97.879997,99.199997,97.669998,98.730003,72.903870,3207400
2012-01-11,98.349998,99.250000,98.000000,98.570000,72.785721,1696100
2012-01-12,99.010002,99.510002,97.260002,99.230003,73.273087,1859700
2012-01-13,97.809998,99.040001,96.800003,97.760002,72.187607,2654000
2012-01-17,99.559998,100.949997,98.970001,99.250000,73.287827,2210500
2012-01-18,98.959999,101.750000,98.669998,101.320000,74.816360,1993500
2012-01-19,103.629997,106.099998,103.190002,105.510002,77.910324,5075300
2012-01-20,105.120003,105.500000,104.099998,104.779999,77.371254,3126200
2012-01-23,105.239998,106.500000,104.339996,105.500000,77.902939,2470800
2012-01-24,104.379997,107.230003,103.790001,106.800003,78.862892,2158700
2012-01-25,106.500000,109.339996,105.900002,108.959999,80.457840,2537700
2012-01-26,110.949997,110.949997,106.610001,107.250000,79.195175,3455300
2012-01-27,106.699997,107.750000,106.209999,106.500000,78.641350,1905200
2012-01-30,104.669998,105.889999,102.519997,105.349998,77.792183,2448200
2012-01-31,106.349998,107.059998,103.750000,104.000000,76.795296,2827400
2012-02-01,105.339996,107.910004,104.250000,105.820000,78.139229,3768400
2012-02-02,111.760002,114.750000,110.580002,113.309998,83.669975,6282200
2012-02-03,115.459999,120.660004,114.760002,120.089996,88.676407,6095700
2012-02-06,119.019997,120.930000,118.370003,119.800003,88.462303,2452200
2012-02-07,119.480003,120.050003,118.139999,119.550003,88.277672,2194900
2012-02-08,119.540001,119.989998,118.529999,119.580002,88.299828,1934900
2012-02-09,119.529999,121.730003,119.160004,121.239998,89.525612,2542200
2012-02-10,119.360001,120.370003,117.959999,120.300003,88.831490,2143000
2012-02-13,121.739998,122.919998,120.050003,122.879997,90.736580,2135600
2012-02-14,121.779999,122.720001,120.300003,121.500000,89.717613,1874000
2012-02-15,121.930000,123.180000,120.419998,121.070000,89.400101,2569500
2012-02-16,121.639999,123.080002,120.800003,123.040001,90.854752,2038800
2012-02-17,123.190002,123.809998,121.300003,122.070000,90.138489,1722400
2012-02-21,122.620003,124.690002,122.180000,123.300003,91.046753,1952100
2012-02-22,122.769997,123.070000,121.000000,122.379997,90.661530,1841600
2012-02-23,122.589996,123.559998,121.610001,122.559998,90.794868,1665200
2012-02-24,122.709999,123.550003,121.510002,121.779999,90.217018,1446400
2012-02-27,121.330002,122.010002,119.430000,121.400002,89.935532,1620200
2012-02-28,121.440002,122.540001,120.440002,121.709999,90.165192,1256200
2012-02-29,121.910004,122.779999,120.269997,120.570000,89.320648,1584900
2012-03-01,121.470001,122.250000,120.459999,121.650002,90.120743,1471000
2012-03-02,121.199997,121.449997,118.830002,119.459999,88.498299,1783500
2012-03-05,119.680000,122.080002,118.889999,120.279999,89.105782,2716700
2012-03-06,117.230003,117.870003,114.879997,115.370003,85.468369,3434600
2012-03-07,115.629997,118.169998,115.599998,117.720001,87.209297,1946400
2012-03-08,118.750000,120.339996,117.309998,119.980003,88.883553,2468400
2012-03-09,120.559998,121.639999,118.629997,118.930000,88.105690,2066300
2012-03-12,119.150002,119.339996,117.379997,117.550003,87.083359,3583300
2012-03-13,119.190002,124.500000,118.639999,124.309998,92.091293,3302000
2012-03-14,124.080002,124.290001,122.699997,123.879997,91.772736,2475400
2012-03-15,123.919998,127.830002,123.010002,126.989998,94.076683,3051800
2012-03-16,127.750000,129.509995,127.320000,127.540001,94.484154,2925500
2012-03-19,128.570007,129.449997,126.959999,128.000000,94.824951,2087900
2012-03-20,126.660004,126.860001,121.830002,123.419998,91.431953,4397200
2012-03-21,123.930000,124.629997,123.000000,123.589996,91.557899,1685500
2012-03-22,120.970001,121.639999,118.949997,120.120003,88.987267,2987600
2012-03-23,120.250000,122.050003,119.449997,121.519997,90.024406,1985400
2012-03-26,123.470001,124.349998,122.910004,123.910004,91.794975,1810300
2012-03-27,124.300003,124.449997,122.389999,122.510002,90.757828,1244400
2012-03-28,122.070000,122.709999,117.279999,117.980003,87.401909,3617100
2012-03-29,116.930000,119.820000,116.230003,119.660004,88.646492,2604900
2012-03-30,120.620003,120.760002,118.610001,120.040001,88.928017,1767800
2012-04-02,120.620003,122.250000,118.309998,121.709999,90.165192,2073700
2012-04-03,121.040001,123.339996,118.800003,119.839996,88.779854,3454600
2012-04-04,117.489998,117.489998,114.860001,115.620003,85.653587,4674500
2012-04-05,115.970001,116.930000,115.250000,115.540001,85.594315,1672000
2012-04-09,113.370003,116.839996,112.760002,115.540001,85.594315,2251200
2012-04-10,115.000000,115.410004,111.309998,111.760002,82.793991,3123400
2012-04-11,114.019997,114.250000,110.019997,111.809998,82.831032,3563700
2012-04-12,112.570000,116.769997,112.160004,116.050003,85.972137,2525600
2012-04-13,115.419998,115.900002,113.730003,114.019997,84.468231,1482900
2012-04-16,115.440002,115.949997,112.709999,114.099998,84.527534,2014100
2012-04-17,115.879997,116.970001,114.279999,116.070000,85.986916,2008900
2012-04-18,115.339996,117.550003,114.110001,116.809998,86.535172,1488500
2012-04-19,116.870003,117.180000,113.410004,114.800003,85.046104,1590600
2012-04-20,115.709999,117.029999,115.209999,116.029999,85.957306,1678400
2012-04-23,113.919998,115.370003,113.500000,114.669998,84.949821,1778100
2012-04-24,115.500000,117.220001,114.730003,116.040001,85.964729,1511100
2012-04-25,115.160004,116.470001,113.809998,115.099998,85.268356,2380300
2012-04-26,114.690002,116.360001,113.809998,116.080002,85.994347,1535600
2012-04-27,116.690002,119.000000,116.690002,118.290001,87.631561,1636500
2012-04-30,117.120003,117.400002,114.940002,115.830002,85.809151,2225800
2012-05-01,113.989998,114.470001,110.500000,111.139999,82.334702,5404300
2012-05-02,110.500000,113.139999,109.550003,112.489998,83.334824,2956900
2012-05-03,111.889999,112.339996,109.750000,110.440002,81.816124,2814000
2012-05-04,109.400002,109.860001,105.430000,107.110001,79.349197,3278900
2012-05-07,104.760002,107.559998,104.169998,105.500000,78.156479,3223500
2012-05-08,104.930000,107.250000,103.000000,106.889999,79.186203,3769700
2012-05-09,105.160004,109.199997,104.750000,106.739998,79.075104,4158200
2012-05-10,108.940002,109.180000,105.370003,105.870003,78.430588,2204600
2012-05-11,104.680000,107.360001,104.610001,106.470001,78.875076,1767000
2012-05-14,104.839996,105.449997,103.519997,103.660004,76.793373,2022200
2012-05-15,103.900002,104.430000,102.580002,102.970001,76.282227,1793000
2012-05-16,103.739998,104.010002,100.519997,100.610001,74.824547,2460600
2012-05-17,100.470001,100.889999,96.349998,96.739998,71.946381,3435400
2012-05-18,97.550003,99.070000,96.570000,97.199997,72.288490,2505600
2012-05-21,97.930000,99.900002,97.750000,99.489998,73.991562,2137500
2012-05-22,100.209999,102.500000,99.610001,100.940002,75.069969,2594300
2012-05-23,99.730003,101.540001,98.449997,101.519997,75.501320,2300000
2012-05-24,102.180000,102.419998,99.000000,100.260002,74.564232,1552800
2012-05-25,99.900002,100.489998,98.540001,98.949997,73.589989,1850300
2012-05-29,100.669998,101.919998,99.669998,101.059998,75.159210,2289600
2012-05-30,99.339996,99.879997,97.820000,99.000000,73.627167,1927500
2012-05-31,98.000000,98.290001,95.430000,96.949997,72.102531,2961300
2012-06-01,94.699997,95.110001,93.230003,93.559998,69.581406,2688800
2012-06-04,92.000000,93.739998,89.440002,91.680000,68.183228,3702800
2012-06-05,90.940002,92.970001,90.910004,92.330002,68.666618,2313100
2012-06-06,93.550003,95.750000,93.040001,95.750000,71.210114,2916900
2012-06-07,98.639999,100.550003,97.099998,97.290001,72.355408,4496300
2012-06-08,95.709999,97.089996,95.169998,96.800003,71.991035,2576100
2012-06-11,98.209999,98.459999,92.250000,92.480003,68.778206,3498300
2012-06-12,93.000000,96.870003,92.540001,96.730003,71.938957,3804000
2012-06-13,95.449997,96.589996,93.169998,93.650002,69.648338,2610900
2012-06-14,94.099998,94.099998,91.879997,93.150002,69.276482,2528500
2012-06-15,93.870003,94.730003,93.260002,94.690002,70.421791,1983800
2012-06-18,93.800003,95.080002,93.180000,94.360001,70.176346,1855300
2012-06-19,94.769997,97.660004,94.769997,96.639999,71.872025,2718900
2012-06-20,97.089996,97.089996,94.330002,95.400002,70.949814,3570700
2012-06-21,95.330002,95.860001,91.300003,91.480003,68.034500,2405400
2012-06-22,92.110001,92.269997,89.839996,90.389999,67.223862,3691700
2012-06-25,89.059998,90.440002,88.930000,89.820000,66.799904,2143800
2012-06-26,89.989998,90.279999,88.309998,89.650002,66.673485,1869300
2012-06-27,90.169998,90.769997,88.790001,90.629997,67.402328,2854200
2012-06-28,89.660004,92.279999,89.660004,92.260002,68.614586,2521800
2012-06-29,95.800003,98.089996,95.160004,96.910004,72.072823,4166100
2012-07-02,97.250000,97.529999,94.680000,96.080002,71.455559,2326000
2012-07-03,96.660004,101.209999,96.419998,100.139999,74.474976,2504600
2012-07-05,99.000000,100.660004,98.599998,99.309998,73.857712,2283300
2012-07-06,96.480003,96.519997,94.550003,96.290001,71.611717,2586900
2012-07-09,95.949997,96.570000,94.750000,95.440002,70.979530,1454600
2012-07-10,96.639999,97.360001,85.080002,86.910004,64.635727,12228900
2012-07-11,86.010002,86.309998,83.290001,83.529999,62.121990,8682300
2012-07-12,83.360001,86.550003,82.199997,85.769997,63.787888,6015600
2012-07-13,86.309998,88.820000,85.599998,88.629997,65.914909,4337300
2012-07-16,88.000000,88.000000,86.260002,86.559998,64.375427,3569400
2012-07-17,87.059998,87.089996,85.010002,86.529999,64.353104,2244700
2012-07-18,86.099998,88.639999,85.330002,87.540001,65.104279,4040400
2012-07-19,87.559998,89.320000,87.360001,88.699997,65.966972,2235700
2012-07-20,87.919998,88.059998,85.750000,86.089996,64.025879,2789500
2012-07-23,84.349998,88.500000,84.349998,87.459999,65.044785,2897400
2012-07-24,88.000000,88.239998,85.949997,86.860001,64.598549,2018400
2012-07-25,88.410004,88.989998,86.099998,87.080002,64.762169,1904700
2012-07-26,88.680000,89.379997,87.290001,89.089996,66.257034,2209300
2012-07-27,89.730003,93.129997,89.650002,92.620003,68.882317,2552500
2012-07-30,92.449997,92.449997,89.849998,90.480003,67.290764,3088600
2012-07-31,94.019997,97.879997,93.330002,95.900002,71.321663,5058600
2012-08-01,97.180000,97.230003,93.120003,93.620003,69.625999,2622000
2012-08-02,95.849998,97.800003,93.000000,95.339996,70.905205,4026000
2012-08-03,97.110001,100.330002,96.510002,99.000000,73.627167,3302300
2012-08-06,99.459999,100.269997,98.080002,98.279999,73.091682,1836400
2012-08-07,98.650002,102.489998,98.650002,101.010002,75.121994,3553000
