Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,92.629997,94.269997,92.190002,94.169998,79.176704,1190800
2016-04-13,95.430000,97.639999,95.320000,97.629997,82.085831,1287700
2016-04-14,97.290001,98.129997,96.370003,97.139999,81.673836,1238700
2016-04-15,97.050003,97.449997,95.889999,96.419998,81.068474,965900
2016-04-18,96.000000,96.980003,95.540001,96.580002,81.202995,948900
2016-04-19,96.959999,97.070000,95.989998,96.839996,81.421600,960500
2016-04-20,97.209999,99.089996,96.709999,98.760002,83.035919,1204000
2016-04-21,99.099998,99.889999,98.279999,98.830002,83.094765,873100
2016-04-22,99.209999,100.389999,98.989998,99.919998,84.011223,957800
2016-04-25,99.309998,99.790001,98.019997,98.860001,83.119987,721100
2016-04-26,99.419998,100.300003,99.059998,100.239998,84.280273,831000
2016-04-27,99.790001,101.430000,98.529999,101.070000,84.978134,1104100
2016-04-28,100.309998,101.000000,97.760002,98.129997,82.506195,1161700
2016-04-29,97.480003,97.839996,95.440002,95.900002,80.631248,1585900
2016-05-02,96.089996,97.940002,95.110001,97.820000,82.245567,1436300
2016-05-03,95.839996,96.129997,94.010002,95.570000,80.353806,1404600
2016-05-04,94.599998,95.769997,93.709999,94.779999,79.689583,984000
2016-05-05,94.370003,95.050003,93.040001,93.169998,78.960762,1524600
2016-05-06,92.330002,93.379997,91.900002,93.250000,79.028549,1713300
2016-05-09,93.040001,93.400002,92.550003,92.930000,78.757355,1102500
2016-05-10,93.680000,95.489998,93.550003,95.220001,80.698097,1291800
2016-05-11,94.870003,96.080002,94.779999,95.169998,80.655754,1221500
2016-05-12,95.870003,96.709999,94.309998,95.339996,80.799805,1060300
2016-05-13,95.230003,96.449997,93.480003,93.830002,79.520096,1348100
2016-05-16,93.790001,95.169998,93.470001,94.559998,80.138748,1008400
2016-05-17,94.209999,96.230003,94.019997,95.089996,80.587944,1032700
2016-05-18,94.660004,97.620003,94.250000,97.529999,82.655792,1525800
2016-05-19,96.739998,97.980003,95.519997,96.610001,81.876129,1281000
2016-05-20,97.260002,98.239998,97.110001,97.669998,82.774460,883100
2016-05-23,97.379997,97.930000,96.919998,97.550003,82.672752,724100
2016-05-24,98.449997,99.930000,98.070000,99.769997,84.554192,953900
2016-05-25,100.169998,102.050003,100.010002,101.360001,85.901703,992600
2016-05-26,101.250000,101.269997,100.120003,100.169998,84.893188,845900
2016-05-27,100.440002,101.540001,99.790001,101.519997,86.037292,596700
2016-05-31,101.809998,102.309998,101.000000,101.669998,86.164421,1124000
2016-06-01,101.669998,102.739998,99.980003,102.349998,86.740707,1103900
2016-06-02,101.430000,102.129997,100.730003,102.019997,86.461067,698300
2016-06-03,100.099998,100.680000,99.019997,100.500000,85.172859,1030400
2016-06-06,100.629997,102.489998,100.489998,102.019997,86.461067,707300
2016-06-07,102.150002,102.430000,101.480003,101.750000,86.232239,600300
2016-06-08,101.529999,102.510002,100.769997,101.440002,85.969490,691300
2016-06-09,100.959999,100.989998,99.949997,100.669998,85.316940,799700
2016-06-10,99.330002,99.669998,98.760002,99.550003,84.367752,1179700
2016-06-13,98.849998,100.139999,98.750000,98.849998,83.774506,1295300
2016-06-14,98.400002,99.169998,95.669998,96.190002,81.520157,2172700
2016-06-15,96.750000,98.089996,96.150002,96.760002,82.003242,1049700
2016-06-16,95.660004,96.339996,94.620003,96.260002,81.579514,1240200
2016-06-17,96.330002,97.389999,96.059998,96.699997,81.952400,1328100
2016-06-20,97.360001,99.620003,97.360001,98.290001,83.299889,1131100
2016-06-21,98.940002,99.059998,98.099998,98.690002,83.638931,746100
2016-06-22,98.620003,99.650002,98.489998,99.169998,84.045692,893300
2016-06-23,100.500000,101.720001,100.480003,101.709999,86.198334,1043100
2016-06-24,94.629997,96.550003,91.300003,91.320000,77.392891,3543100
2016-06-27,88.660004,88.660004,85.209999,85.519997,72.477425,2365600
2016-06-28,87.070000,87.419998,84.919998,85.699997,72.629982,3708800
2016-06-29,86.849998,89.029999,86.209999,88.970001,75.401276,1727500
2016-06-30,89.040001,89.849998,87.620003,89.849998,76.147079,2104100
2016-07-01,89.629997,91.620003,89.379997,89.769997,76.079269,1234500
2016-07-05,88.820000,89.080002,86.230003,86.849998,73.604591,1507100
2016-07-06,86.150002,87.440002,84.930000,87.330002,74.011398,969200
2016-07-07,87.500000,88.849998,87.250000,88.080002,74.647034,1150700
2016-07-08,89.839996,91.260002,89.779999,90.839996,76.986092,998700
2016-07-11,91.730003,92.470001,90.940002,91.660004,77.681046,941000
2016-07-12,93.050003,94.720001,92.870003,94.620003,80.189613,1072700
2016-07-13,94.519997,94.739998,93.190002,93.849998,79.537041,1087500
2016-07-14,96.209999,96.379997,94.809998,95.760002,81.155739,1076700
2016-07-15,96.660004,96.980003,95.690002,96.239998,81.562523,917600
2016-07-18,96.160004,97.019997,95.989998,96.809998,82.045616,896400
2016-07-19,96.099998,96.849998,95.879997,96.379997,81.681190,834800
2016-07-20,96.820000,96.820000,95.459999,96.500000,81.782898,766300
2016-07-21,96.500000,97.070000,96.120003,96.250000,81.571030,563900
2016-07-22,96.489998,97.160004,96.040001,97.080002,82.274452,626000
2016-07-25,96.449997,96.980003,95.959999,96.300003,81.613403,1175800
2016-07-26,95.970001,96.830002,95.900002,96.599998,81.867638,1410600
2016-07-27,95.849998,97.320000,94.800003,95.570000,80.994736,1362300
2016-07-28,95.169998,95.919998,94.129997,95.550003,80.977783,925300
2016-07-29,95.029999,96.110001,94.870003,95.839996,81.223549,888000
2016-08-01,96.050003,96.290001,94.480003,94.830002,80.367584,933100
2016-08-02,94.750000,95.449997,92.570000,93.000000,78.816673,1094700
2016-08-03,93.209999,95.040001,93.209999,94.809998,80.350624,906500
2016-08-04,94.099998,94.360001,93.290001,93.940002,80.248154,759000
2016-08-05,95.209999,96.699997,94.790001,96.519997,82.452080,1298100
2016-08-08,96.540001,97.489998,96.180000,96.809998,82.699821,568400
2016-08-09,96.809998,97.110001,96.230003,96.260002,82.230011,507400
2016-08-10,96.230003,96.849998,95.510002,95.720001,81.768692,740700
2016-08-11,95.849998,96.599998,95.370003,96.129997,82.118927,441400
2016-08-12,95.230003,95.919998,94.410004,95.599998,81.666168,447100
2016-08-15,95.919998,97.120003,95.690002,96.849998,82.733971,437000
2016-08-16,96.620003,97.010002,96.029999,96.540001,82.469154,543100
2016-08-17,96.599998,97.639999,96.510002,97.220001,83.050056,763100
2016-08-18,97.139999,97.750000,96.849998,97.169998,83.007332,772100
2016-08-19,96.709999,97.250000,96.129997,97.010002,82.870667,531400
2016-08-22,96.849998,97.029999,96.250000,96.809998,82.699821,458500
2016-08-23,97.300003,97.959999,97.260002,97.660004,83.425934,622600
2016-08-24,97.739998,97.949997,97.349998,97.529999,83.314865,636000
2016-08-25,97.309998,97.559998,96.790001,97.419998,83.220901,681100
2016-08-26,97.870003,99.070000,97.739998,98.339996,84.006805,851800
2016-08-29,98.339996,99.470001,97.900002,99.029999,84.596252,581900
2016-08-30,99.000000,100.750000,99.000000,100.660004,85.988693,775800
2016-08-31,100.669998,101.239998,99.730003,101.080002,86.347473,1556200
2016-09-01,101.489998,101.709999,99.339996,99.889999,85.330902,1062700
2016-09-02,100.360001,101.449997,99.870003,101.110001,86.373093,652300
2016-09-06,100.849998,101.010002,99.720001,100.660004,85.988693,779600
2016-09-07,100.160004,100.889999,99.889999,100.760002,86.074097,589100
2016-09-08,100.589996,101.129997,100.570000,100.750000,86.065552,644400
2016-09-09,100.239998,100.809998,99.400002,99.410004,84.920853,740600
2016-09-12,98.580002,101.809998,98.300003,101.519997,86.723343,1070300
2016-09-13,99.959999,100.449997,98.779999,99.239998,84.775650,847300
2016-09-14,99.180000,100.000000,98.559998,99.209999,84.750015,920100
2016-09-15,98.820000,101.459999,98.820000,100.919998,86.210770,883500
2016-09-16,99.940002,100.000000,98.389999,99.309998,84.835449,1965900
2016-09-19,99.830002,101.290001,99.629997,99.959999,85.390694,698600
2016-09-20,100.300003,100.760002,99.349998,99.370003,84.886703,671600
2016-09-21,100.110001,101.099998,99.769997,100.860001,86.159523,614200
2016-09-22,101.500000,101.610001,100.610001,100.889999,86.185135,718000
2016-09-23,100.169998,101.220001,99.529999,99.639999,85.117355,888100
2016-09-26,98.139999,99.010002,97.389999,97.860001,83.596779,1003900
2016-09-27,97.419998,98.489998,96.750000,98.370003,84.032433,929400
2016-09-28,99.050003,99.550003,98.300003,99.150002,84.698761,885600
2016-09-29,98.889999,99.419998,96.720001,97.419998,83.220901,773300
2016-09-30,98.699997,100.339996,98.260002,99.769997,85.228401,958200
2016-10-03,99.139999,101.589996,99.139999,100.830002,86.133904,938300
2016-10-04,101.209999,101.959999,100.800003,101.029999,86.304756,920600
2016-10-05,101.750000,103.639999,101.199997,103.190002,88.149918,920700
2016-10-06,103.199997,103.459999,102.199997,102.809998,87.825317,577900
2016-10-07,102.720001,102.720001,100.620003,101.160004,86.415794,903000
2016-10-10,102.169998,102.459999,101.459999,101.620003,86.808769,567200
2016-10-11,101.360001,101.830002,99.129997,99.690002,85.160065,694900
2016-10-12,99.919998,100.919998,99.620003,100.089996,85.501755,542800
2016-10-13,98.699997,98.910004,96.870003,98.699997,84.314339,706100
2016-10-14,99.010002,99.970001,97.080002,97.080002,82.930466,1236100
2016-10-17,97.080002,97.550003,96.269997,96.400002,82.349586,921100
2016-10-18,97.610001,97.889999,96.919998,97.129997,82.973183,766300
2016-10-19,97.760002,98.519997,97.440002,98.089996,83.793243,700000
2016-10-20,97.970001,98.900002,97.650002,97.849998,83.588234,728500
2016-10-21,96.730003,97.839996,96.730003,97.570000,83.349045,700100
2016-10-24,98.290001,99.449997,97.870003,97.980003,83.699295,902500
2016-10-25,98.019997,98.339996,96.989998,97.230003,83.058594,937700
2016-10-26,96.410004,96.410004,90.110001,90.129997,76.993439,2710500
2016-10-27,90.440002,91.209999,89.489998,90.889999,77.642654,2488800
2016-10-28,90.959999,91.019997,89.010002,89.230003,76.224602,1425000
2016-10-31,89.379997,89.709999,87.699997,88.389999,75.507027,1661300
2016-11-01,88.970001,89.349998,86.970001,87.699997,74.917610,1283200
2016-11-02,87.290001,87.629997,86.250000,86.760002,74.114624,1002700
2016-11-03,86.610001,88.699997,86.559998,87.550003,75.441635,1974900
2016-11-04,87.699997,89.110001,87.220001,87.769997,75.631187,1260500
2016-11-07,89.910004,91.279999,89.550003,91.199997,78.586838,1173100
2016-11-08,90.830002,91.339996,89.610001,90.730003,78.181839,714600
2016-11-09,91.720001,102.120003,91.459999,102.000000,87.893158,3675000
2016-11-10,104.500000,111.879997,103.940002,109.889999,94.691963,4188700
2016-11-11,109.309998,111.050003,108.809998,110.849998,95.519203,1839800
2016-11-14,112.589996,115.290001,112.330002,114.260002,98.457581,2013100
2016-11-15,113.129997,114.300003,111.449997,114.220001,98.423096,1800300
2016-11-16,113.220001,114.250000,112.989998,114.000000,98.233551,1087800
2016-11-17,114.379997,115.500000,113.089996,113.589996,97.880226,1370700
2016-11-18,113.550003,114.750000,113.040001,113.139999,97.492493,1087500
2016-11-21,113.750000,114.559998,113.239998,114.239998,98.440353,826300
2016-11-22,114.419998,115.239998,112.860001,113.790001,98.052574,960700
2016-11-23,114.010002,114.639999,112.820000,113.690002,97.966408,831100
2016-11-25,114.239998,114.529999,113.489998,114.459999,98.629913,338000
2016-11-28,112.980003,114.059998,112.000000,112.500000,96.940987,1046400
2016-11-29,112.870003,113.839996,111.959999,112.059998,96.561829,1077400
2016-11-30,113.290001,114.669998,113.070000,114.209999,98.414482,1426200
2016-12-01,115.430000,116.720001,114.610001,115.040001,99.129700,1225700
2016-12-02,114.889999,114.949997,112.949997,113.470001,97.776848,860900
2016-12-05,113.989998,115.180000,113.349998,114.629997,98.776398,1122700
2016-12-06,115.730003,115.730003,114.040001,115.199997,99.267563,1806200
2016-12-07,114.820000,117.059998,114.730003,116.760002,100.611839,1177100
2016-12-08,117.440002,119.320000,116.800003,118.900002,102.455849,1092500
2016-12-09,118.940002,118.940002,116.919998,118.570000,102.171509,1029400
2016-12-12,118.190002,118.330002,115.180000,115.360001,99.405434,943300
2016-12-13,115.940002,116.849998,113.800003,114.879997,98.991821,975500
2016-12-14,114.120003,115.709999,112.459999,112.930000,97.311508,1942700
2016-12-15,113.290001,115.540001,112.510002,114.400002,98.578209,1358100
2016-12-16,114.690002,114.879997,111.500000,111.730003,96.277481,2095900
2016-12-19,111.650002,111.910004,110.050003,111.410004,96.001762,1511000
2016-12-20,113.139999,113.730003,112.639999,113.480003,97.785439,844400
2016-12-21,113.349998,113.480003,112.120003,112.910004,97.294296,627300
2016-12-22,112.760002,112.779999,111.379997,111.760002,96.303314,665700
2016-12-23,112.059998,112.220001,110.849998,111.930000,96.449821,448400
2016-12-27,112.290001,112.800003,111.849998,112.330002,96.794518,338100
2016-12-28,112.610001,113.339996,110.790001,110.820000,95.493340,581000
2016-12-29,110.889999,111.690002,109.190002,109.919998,94.717812,670200
2016-12-30,110.620003,111.599998,110.230003,110.940002,95.596733,798100
2017-01-03,113.120003,113.199997,110.559998,111.849998,96.380875,1029800
2017-01-04,112.660004,115.790001,111.980003,115.199997,99.267563,1523800
2017-01-05,114.260002,115.489998,112.540001,113.739998,98.009483,1491900
2017-01-06,114.629997,116.309998,114.029999,115.660004,99.663956,1463800
2017-01-09,116.129997,116.889999,115.139999,115.199997,99.267563,993900
2017-01-10,115.360001,116.160004,114.419998,114.730003,98.862579,891200
2017-01-11,114.459999,115.089996,113.220001,115.059998,99.146935,1055300
2017-01-12,114.410004,115.440002,112.900002,115.089996,99.172798,936300
2017-01-13,115.750000,117.160004,114.989998,115.269997,99.327896,495100
2017-01-17,113.980003,114.309998,111.309998,111.550003,96.122368,757900
2017-01-18,112.279999,113.519997,110.750000,113.410004,97.725143,1078300
2017-01-19,113.510002,114.110001,111.849998,112.980003,97.354607,893000
2017-01-20,113.660004,113.949997,112.349998,113.050003,97.414940,1180000
2017-01-23,112.629997,113.959999,112.080002,112.860001,97.251190,678100
2017-01-24,113.360001,115.330002,112.430000,114.309998,98.500626,690000
2017-01-25,115.889999,117.220001,114.779999,116.949997,100.775551,1136800
2017-01-26,117.480003,117.570000,114.519997,114.879997,98.991821,1314800
2017-01-27,115.500000,115.629997,113.180000,113.400002,97.716515,1009700
2017-01-30,112.629997,113.199997,111.260002,113.059998,97.423546,810400
2017-01-31,112.019997,113.180000,110.970001,112.269997,96.742790,1159500
2017-02-01,113.620003,115.220001,112.400002,113.080002,97.440781,1035100
2017-02-02,116.180000,123.290001,116.180000,117.900002,101.594170,3524700
2017-02-03,120.930000,121.860001,120.220001,121.260002,104.489464,1942400
2017-02-06,121.000000,123.720001,120.949997,123.370003,106.307632,2088600
2017-02-07,123.820000,124.000000,122.720001,123.180000,106.143936,1274600
2017-02-08,122.089996,122.089996,120.870003,121.580002,104.765198,1120100
2017-02-09,121.349998,124.019997,120.839996,123.730003,107.279640,1176400
2017-02-10,124.050003,124.849998,122.709999,124.309998,107.782524,1120800
2017-02-13,125.000000,126.879997,124.959999,126.150002,109.377892,1044200
2017-02-14,125.580002,128.380005,125.570000,127.809998,110.817177,1319300
2017-02-15,128.050003,129.190002,127.419998,128.869995,111.736267,815600
2017-02-16,128.589996,129.270004,127.900002,129.160004,111.987709,1026600
2017-02-17,127.870003,129.059998,127.339996,128.990005,111.840309,1046700
2017-02-21,129.600006,131.220001,129.220001,130.770004,113.383652,1256000
2017-02-22,129.520004,131.320007,129.460007,130.679993,113.305588,1002700
2017-02-23,131.110001,131.369995,129.210007,130.479996,113.132195,684700
2017-02-24,128.789993,130.100006,128.039993,129.830002,112.568649,976600
2017-02-27,129.750000,131.360001,129.639999,131.110001,113.678436,641300
2017-02-28,130.179993,131.550003,129.979996,131.500000,114.016563,1455700
2017-03-01,134.559998,135.199997,133.899994,134.279999,116.426987,1611000
2017-03-02,135.000000,135.119995,131.509995,131.600006,114.103287,1421400
2017-03-03,131.720001,133.479996,131.149994,133.059998,115.369202,1129800
2017-03-06,132.440002,133.059998,131.479996,132.429993,114.822922,924700
2017-03-07,132.389999,132.820007,131.679993,132.179993,114.606171,810000
2017-03-08,133.130005,133.949997,132.440002,132.559998,114.935646,648200
2017-03-09,133.080002,133.869995,132.520004,132.720001,115.074394,879300
2017-03-10,133.559998,133.559998,131.080002,132.100006,114.536781,1289000
2017-03-13,132.500000,132.910004,131.729996,132.589996,114.961678,861700
2017-03-14,131.869995,132.520004,130.220001,132.410004,114.805618,830000
2017-03-15,133.220001,134.869995,132.669998,133.669998,115.898071,839800
2017-03-16,134.119995,134.960007,133.720001,134.600006,116.704460,1022900
