Date,Open,High,Low,Close,Adj Close,Volume
2012-01-26,81.628120,82.654945,81.119331,81.554115,60.920158,949010
2012-01-27,81.480110,81.961143,81.100830,81.581871,60.940907,932903
2012-01-30,80.888069,81.766884,80.740059,81.711380,61.037663,800481
2012-01-31,82.062904,82.238670,80.906570,81.433861,60.830338,1275796
2012-02-01,82.321922,83.209991,82.210915,82.664200,61.749397,1224665
2012-02-02,82.867714,82.978722,81.887138,81.914894,61.189671,878313
2012-02-03,83.108231,83.718781,82.812210,83.626274,62.468056,1388761
2012-02-06,83.126732,83.274750,82.821465,83.191490,62.143276,660599
2012-02-07,82.849213,83.506012,82.405182,83.293243,62.219273,649789
2012-02-08,83.385757,83.968552,83.145233,83.940796,62.702999,900365
2012-02-09,84.098061,84.431084,83.459763,84.227570,62.917210,684814
2012-02-10,83.172989,83.718781,82.913971,83.626274,62.468056,836802
2012-02-13,84.255318,84.357079,83.487511,83.737282,62.550961,552715
2012-02-14,83.644775,83.977798,83.098984,83.977798,62.730663,860260
2012-02-15,84.181313,84.440331,83.626274,83.931541,62.696083,981332
2012-02-16,83.894539,85.013878,83.617020,85.004623,63.497669,550878
2012-02-17,85.106384,85.235893,84.542091,85.161888,63.615147,970089
2012-02-21,85.513412,85.513412,84.523590,84.875114,63.400928,907716
2012-02-22,84.949120,84.949120,83.931541,84.042557,62.779015,652600
2012-02-23,84.153564,85.106384,83.589272,85.023125,63.511482,875826
2012-02-24,84.976875,85.485664,84.791862,85.050880,63.532230,569363
2012-02-27,84.764107,85.439407,84.255318,85.115631,63.580597,837883
2012-02-28,85.115631,85.300652,84.033302,84.403328,63.048508,1012897
2012-02-29,84.653099,84.782608,83.209991,83.478264,62.357494,1075379
2012-03-01,83.876038,84.995377,83.802032,84.986122,63.483837,1154400
2012-03-02,85.032379,85.550415,84.680855,84.995377,63.490772,804696
2012-03-05,84.643845,84.643845,83.478264,84.088806,62.813568,703191
2012-03-06,82.691956,82.821465,81.544868,81.914894,61.189671,1482592
2012-03-07,82.312675,82.617943,81.655876,82.229416,61.424606,1232340
2012-03-08,82.691956,83.404259,82.543938,83.265495,62.198551,834100
2012-03-09,83.348747,83.598518,82.636452,82.738205,61.804680,838424
2012-03-12,82.599442,83.209991,82.377426,82.636452,61.728668,890960
2012-03-13,82.839966,84.014801,82.738205,83.940796,62.702999,806750
2012-03-14,83.987045,84.384827,83.681778,84.310822,62.979412,645898
2012-03-15,84.403328,84.828865,83.339500,84.754860,63.311096,1018951
2012-03-16,84.819611,85.393150,84.597595,84.838112,63.373287,1226611
2012-03-19,85.328400,85.476410,84.625343,85.115631,63.580597,678111
2012-03-20,84.320076,84.505089,83.626274,84.338577,63.000130,678652
2012-03-21,84.431084,84.773361,83.672523,84.107307,62.827393,655843
2012-03-22,83.598518,83.783531,82.405182,82.886215,61.915234,1108998
2012-03-23,83.061981,83.617020,82.571693,83.441261,62.329872,964360
2012-03-26,82.183167,84.523590,82.183167,84.486588,63.110703,1264121
2012-03-27,84.828865,85.420906,84.421829,84.838112,63.373287,771294
2012-03-28,84.708603,84.828865,83.496765,84.301575,62.972492,790211
2012-03-29,83.543015,84.810364,83.256241,84.782608,63.779747,1283363
2012-03-30,84.856613,85.365402,84.449585,84.921371,63.884125,1614365
2012-04-02,84.949120,85.837189,84.588341,85.735428,64.496521,1255257
2012-04-03,85.679924,85.707680,84.477333,84.884369,63.856285,1047705
2012-04-04,84.088806,84.181313,83.691025,83.792786,63.035122,870962
2012-04-05,83.561516,84.116562,83.385757,84.005547,63.195194,1244663
2012-04-09,82.590195,83.052727,82.062904,82.284920,61.900795,947064
2012-04-10,82.099907,82.349678,80.397781,80.453285,60.522919,2862920
2012-04-11,81.147087,81.683624,80.508789,80.795563,60.780384,1498266
2012-04-12,80.832565,82.941719,80.814064,82.784462,62.276588,1222935
2012-04-13,82.645699,82.858467,81.600372,81.646622,61.420635,1149860
2012-04-16,82.062904,82.580940,81.489365,82.469933,62.039959,1004249
2012-04-17,82.987976,83.728027,82.488434,83.367256,62.715004,804588
2012-04-18,82.987976,83.024979,81.776131,81.803886,61.538921,1292876
2012-04-19,81.887138,82.765961,81.369102,82.571693,62.116547,1355250
2012-04-20,82.793709,83.617020,82.525436,83.024979,62.457520,1188560
2012-04-23,81.951897,82.571693,81.877892,82.081406,61.747700,1549181
2012-04-24,79.019424,80.092506,75.467163,78.371880,58.957138,4912280
2012-04-25,78.945419,79.195190,78.566139,79.065681,59.479053,1984608
2012-04-26,79.037926,79.981499,78.917671,79.824234,60.049683,1217963
2012-04-27,79.537468,79.796486,79.019424,79.148933,59.541672,2509109
2012-04-30,79.315453,79.417206,78.677155,79.084183,59.492950,1840078
2012-05-01,78.464386,80.342278,78.390381,79.666977,59.931400,1553181
2012-05-02,79.435707,79.870491,78.936172,79.722481,59.973137,1192884
2012-05-03,79.814987,80.092506,79.250694,79.842735,60.063599,1220773
2012-05-04,79.648476,79.657722,78.732658,79.111931,59.513828,2031956
2012-05-07,78.566139,79.759483,78.566139,79.333946,59.680862,1096999
2012-05-08,78.732658,79.019424,77.946342,78.852913,59.318993,1267473
2012-05-09,77.964844,78.667900,77.197037,77.224792,58.094189,1720844
2012-05-10,77.863091,77.937096,76.706757,76.817764,57.788010,1406489
2012-05-11,76.438484,77.604073,76.336723,76.938019,57.878456,1101107
2012-05-14,76.345978,77.419060,75.883438,76.669746,57.676659,1073757
2012-05-15,76.604996,76.928772,75.531914,75.781685,57.008583,812480
2012-05-16,76.216469,76.521736,74.949120,74.958374,56.389233,1026301
2012-05-17,75.041626,75.291397,73.358002,73.395004,55.213150,1253636
2012-05-18,73.746529,73.931541,71.766884,71.979645,54.148422,1803649
2012-05-21,72.266418,74.246071,72.007401,74.061058,55.714203,1556100
2012-05-22,74.310822,74.875114,73.506012,73.913040,55.602863,1194397
2012-05-23,73.320999,73.783531,72.608696,73.580017,55.352333,1547127
2012-05-24,74.014801,74.431084,73.515266,74.421829,55.985592,1076352
2012-05-25,74.125809,74.606850,73.728027,73.950043,55.630680,629574
2012-05-29,74.717857,75.161888,74.246071,75.032379,56.444893,1044030
2012-05-30,74.209068,74.847366,73.052727,73.154488,55.032215,927498
2012-05-31,73.061981,73.644775,72.062904,73.117485,55.004375,1104242
2012-06-01,71.951897,72.488434,71.045326,71.119331,53.501217,1665281
2012-06-04,71.304352,71.794632,70.758560,71.674377,53.918774,1368006
2012-06-05,71.369102,72.488434,71.156334,71.840889,54.044022,2042117
2012-06-06,72.303421,73.200737,72.257172,72.849213,54.802555,1389626
2012-06-07,73.848289,74.754860,73.728027,74.024055,55.686367,4313406
2012-06-08,73.311745,73.922295,72.830711,73.654022,55.408009,1534588
2012-06-11,74.320076,74.542091,73.145233,73.200737,55.066994,1042841
2012-06-12,73.654022,73.894539,72.858467,73.395004,55.213150,1237961
2012-06-13,73.098984,73.469009,72.192413,72.395927,54.461575,934200
2012-06-14,72.562439,72.858467,71.905640,72.571693,54.593796,956361
2012-06-15,72.849213,73.681778,72.793709,73.524513,55.310577,1432217
2012-06-18,73.320999,73.931541,73.052727,73.635521,55.394089,755835
2012-06-19,74.218315,75.596672,74.181313,75.467163,56.771973,1291903
2012-06-20,75.494911,75.494911,73.672523,74.033302,55.693306,1149968
2012-06-21,74.255318,74.357079,71.970398,72.025902,54.183216,893771
2012-06-22,72.580940,72.682701,71.683624,72.136909,54.266720,3468280
2012-06-25,71.369102,71.628120,70.971321,71.119331,53.501217,1057218
2012-06-26,71.248840,71.646622,70.647552,71.406105,53.716946,994304
2012-06-27,72.192413,72.257172,71.193336,71.415359,53.723907,1155913
2012-06-28,70.730804,72.247917,70.407028,72.201668,54.769482,1568639
2012-06-29,73.654022,74.699348,73.376503,74.680855,56.650093,1739978
2012-07-02,73.959297,74.458832,72.793709,73.654022,55.871185,1667551
2012-07-03,74.810364,74.810364,73.718781,74.218315,56.299221,915499
2012-07-05,74.005547,74.347824,73.422760,74.061058,56.179928,1117322
2012-07-06,73.191490,74.005547,72.960220,73.839035,56.011551,641898
2012-07-09,73.802032,74.051804,73.339500,73.663277,55.878208,793346
2012-07-10,74.329323,74.338577,72.386681,72.738205,55.176491,727513
2012-07-11,72.987976,72.997223,72.155411,72.719704,55.162449,916364
2012-07-12,72.155411,72.331177,71.424606,71.896393,54.537922,684489
2012-07-13,72.275673,73.894539,72.183167,73.857536,56.025555,793346
2012-07-16,73.635521,73.728027,72.997223,73.496765,55.751888,903392
2012-07-17,73.885292,74.273819,73.367256,74.264572,56.334312,1107809
2012-07-18,74.218315,75.439407,73.857536,75.430161,57.218491,1319144
2012-07-19,75.615173,75.855690,74.921371,75.393150,57.190434,1214504
2012-07-20,74.699348,75.013878,74.357079,74.403328,56.439575,1368978
2012-07-23,73.200737,73.931541,73.098984,73.617020,55.843105,973873
2012-07-24,73.515266,74.088806,71.794632,72.969475,55.351906,1267905
2012-07-25,73.302498,73.857536,72.793709,72.997223,55.372963,1896290
2012-07-26,74.014801,74.616096,73.395004,73.894539,56.053631,1549722
2012-07-27,74.727104,75.346901,73.894539,75.171135,57.022011,2795142
2012-07-30,75.134132,75.707680,74.634598,75.245140,57.078156,1232881
2012-07-31,74.865868,74.958374,74.135063,74.403328,56.439575,1668740
2012-08-01,74.773361,75.652176,74.542091,75.152634,57.007980,1358925
2012-08-02,74.468086,74.819611,73.441261,74.375580,56.418560,1024139
2012-08-03,75.698425,76.392227,75.023125,76.077705,57.709690,839397
2012-08-06,76.503235,76.845512,76.142464,76.521736,58.046516,576497
2012-08-07,76.790009,77.095284,76.373726,76.993523,58.404404,701353
2012-08-08,76.641998,78.066605,76.540237,77.641075,58.895618,768051
2012-08-09,77.428307,78.131363,77.049026,77.742828,58.972801,1000898
2012-08-10,77.567070,77.678078,76.697502,77.456062,58.755268,978737
2012-08-13,77.317299,77.474564,76.808510,77.363548,58.685081,417590
2012-08-14,77.742828,77.974098,76.965775,77.243294,58.593876,997331
2012-08-15,77.104530,77.604073,76.873268,77.308044,58.642971,681138
2012-08-16,77.594818,78.473633,77.363548,78.325623,59.414890,790968
2012-08-17,78.575394,78.788162,77.890839,78.094360,59.239452,1037652
2012-08-20,77.937096,78.288620,77.798332,78.233116,59.344711,776050
2012-08-21,78.408882,78.630898,77.826088,78.112862,59.253502,838424
2012-08-22,77.761330,78.630898,77.150787,78.630898,59.646458,1116457
2012-08-23,78.529137,78.529137,77.132286,77.252541,58.600887,640493
2012-08-24,77.150787,77.243294,76.697502,77.086029,58.474560,668815
2012-08-27,77.280296,77.437561,76.262718,76.355225,57.920223,626980
2012-08-28,76.179466,76.419983,75.837189,76.096207,57.723732,708271
2012-08-29,76.225716,76.493988,75.661423,75.883438,57.562336,1315793
2012-08-30,75.772430,75.975945,75.291397,75.633675,57.372864,767186
2012-08-31,76.133209,76.558739,75.707680,76.392227,57.948288,741242
2012-09-04,76.281219,76.604996,75.078629,75.383904,57.183388,1151049
2012-09-05,75.300652,76.133209,75.300652,75.957443,57.618473,962306
2012-09-06,76.336723,77.585571,76.336723,77.261795,58.607899,999168
2012-09-07,77.437561,77.853836,76.891769,77.345055,58.671085,1018734
2012-09-10,77.289551,77.659576,76.965775,76.993523,58.404404,778428
2012-09-11,77.197037,78.020355,77.086029,77.696579,58.937706,898203
2012-09-12,77.705826,77.872337,76.817764,77.141533,58.516663,1053326
2012-09-13,77.067528,78.482887,76.660500,77.974098,59.148232,1067488
2012-09-14,77.927841,79.259941,77.539314,79.084183,59.990326,1156346
2012-09-17,79.047180,79.398705,78.871414,79.204437,60.081524,867394
2012-09-18,79.121185,79.259941,78.482887,78.936172,59.878029,592280
2012-09-19,79.047180,79.093430,78.464386,78.852913,59.814861,695732
2012-09-20,78.427383,78.741905,78.057358,78.677155,59.681541,786319
2012-09-21,78.908417,78.954674,78.112862,78.177612,59.302616,1442919
2012-09-24,77.881592,77.983353,77.261795,77.650322,58.902634,709893
2012-09-25,77.835335,78.233116,77.067528,77.104530,58.488609,743728
2012-09-26,76.808510,77.049026,76.151711,76.947273,58.369316,1291363
2012-09-27,76.743759,76.910271,76.197968,76.456985,58.447094,869556
2012-09-28,76.225716,76.586494,75.846436,76.503235,58.482456,851288
2012-10-01,76.345978,77.474564,76.086960,76.641998,58.588528,957874
2012-10-02,76.734505,77.197037,76.086960,76.475487,58.461227,678976
2012-10-03,76.438484,76.679001,76.040703,76.530991,58.503670,585686
2012-10-04,76.984276,77.335800,76.540237,77.141533,58.970387,675301
2012-10-05,77.715080,78.251617,77.289551,77.613319,59.331055,754214
2012-10-08,77.243294,77.742828,76.984276,77.594818,59.316914,463317
2012-10-09,77.687325,77.807587,76.734505,76.743759,58.666317,675517
2012-10-10,76.753006,76.753006,75.679924,75.874191,58.001575,940902
2012-10-11,76.318222,76.530991,75.818687,75.827934,57.966228,421374
2012-10-12,75.855690,76.632744,75.485664,75.855690,57.987446,694326
2012-10-15,76.271973,76.373726,75.855690,76.123962,58.192532,776482
2012-10-16,76.771507,78.307121,76.401482,78.270119,59.833149,791076
2012-10-17,78.085106,78.936172,78.085106,78.584641,60.073563,1029869
2012-10-18,78.492134,79.509712,78.085106,78.954674,60.356445,1598475
2012-10-19,76.734505,77.012024,73.746529,73.996300,56.566051,5500236
2012-10-22,73.395004,73.441261,71.480110,73.043480,55.837677,3355748
2012-10-23,71.813133,72.432930,71.276596,71.489365,54.649635,2968102
2012-10-24,71.831635,72.118408,71.026825,71.313599,54.515278,2018551
2012-10-25,72.109161,72.321922,71.239594,71.905640,54.967865,905446
2012-10-26,71.600372,72.238670,71.267342,72.081406,55.102222,939281
2012-10-31,72.506935,72.728958,71.332100,71.720627,54.826424,1424109
2012-11-01,72.220169,73.422760,71.332100,72.331177,55.293152,2581104
2012-11-02,72.395927,73.246994,71.230339,72.294174,55.264870,2536891
2012-11-05,72.062904,73.006477,71.877892,72.849213,55.689175,1564964
2012-11-06,72.941719,74.449585,72.617943,73.774284,56.396339,1544317
2012-11-07,72.987976,73.839035,72.738205,73.506012,56.191231,2091843
2012-11-08,73.496765,74.107307,73.126732,73.219238,55.972027,2308151
2012-11-09,73.089729,74.162811,73.089729,73.755783,56.382187,1447459
2012-11-12,73.940796,74.301575,73.626274,73.959297,56.537754,987926
2012-11-13,74.514336,75.152634,74.273819,74.505089,56.954979,1924829
2012-11-14,74.680855,74.764107,73.857536,74.218315,56.735775,1724087
2012-11-15,74.162811,74.616096,73.543015,73.866791,56.467030,1408975
2012-11-16,73.950043,74.301575,73.358002,74.005547,56.573112,1819107
2012-11-19,74.532837,74.865868,74.264572,74.810364,57.188377,1765057
2012-11-20,74.560593,75.513412,74.560593,75.494911,57.711658,871827
2012-11-21,75.911194,75.948196,75.513412,75.800186,57.945000,820263
2012-11-23,76.179466,76.845512,76.031448,76.817764,58.722908,391430
2012-11-26,76.530991,77.095284,76.484734,77.095284,58.935036,1051164
2012-11-27,77.049026,77.095284,76.484734,76.660500,58.602676,1373302
2012-11-28,76.216469,76.660500,75.753929,76.271973,58.305660,1703440
2012-11-29,76.447731,77.012024,75.948196,76.179466,58.234955,1720628
2012-11-30,76.318222,76.956520,76.234970,76.725250,58.652172,1490915
2012-12-03,76.965775,77.141533,75.328400,75.457909,57.683350,1171264
2012-12-04,75.078629,76.022202,75.078629,75.578171,57.775314,1011276
2012-12-05,75.504166,76.040703,75.254395,75.846436,57.980370,1064785
2012-12-06,75.864937,76.049957,75.337646,75.994453,58.093544,1344440
2012-12-07,75.901939,76.854767,75.439407,76.836266,58.737034,1203477
2012-12-10,76.799263,76.965775,76.558739,76.882515,58.772392,658113
2012-12-11,77.021278,77.530067,76.790009,77.002777,58.864300,966090
2012-12-12,77.437561,77.520813,76.225716,76.373726,58.383438,976792
2012-12-13,76.456985,76.919518,76.308975,76.734505,58.659260,746106
2012-12-14,76.799263,77.058281,76.290474,76.364479,58.376400,856476
2012-12-17,76.456985,77.289551,76.392227,77.113785,58.949207,821560
2012-12-18,77.280296,78.381126,76.790009,78.140610,59.734150,959928
2012-12-19,78.251617,78.492134,77.493065,77.493065,59.239113,1035814
2012-12-20,77.622574,78.677155,77.557816,78.677155,60.144314,1088243
2012-12-21,78.297874,78.677155,77.761330,77.964844,59.599785,1779218
2012-12-24,78.223869,78.917671,77.733582,78.871414,60.292805,527528
2012-12-26,78.982422,79.842735,78.806664,79.324699,60.639336,1097647
2012-12-27,79.454208,79.472710,77.428307,78.445885,59.967503,1314820
2012-12-28,77.761330,77.798332,76.679001,76.716003,59.091068,877232
2012-12-31,76.216469,77.752083,75.855690,77.724327,59.867744,874853
2013-01-02,79.056427,79.500465,78.667900,79.426460,61.178829,1312875
2013-01-03,79.518967,79.925995,78.936172,79.148933,60.965057,766321
2013-01-04,79.426460,80.305275,79.269196,80.212769,61.784477,1051813
2013-01-07,79.907494,80.222015,79.315453,80.138763,61.727467,898743
2013-01-08,80.092506,80.305275,79.121185,80.286774,61.841476,1425839
2013-01-09,80.397781,81.507866,80.129509,81.369102,62.675167,1547235
2013-01-10,81.637375,81.637375,80.629044,81.295097,62.618156,728270
2013-01-11,81.461609,81.776131,80.897316,81.748383,62.967308,808048
2013-01-14,81.628120,81.776131,81.091583,81.396858,62.696533,578119
2013-01-15,81.026825,81.406105,80.777061,81.128586,62.489910,514016
2013-01-16,80.758560,81.230339,80.185013,80.749306,62.197765,750106
2013-01-17,81.091583,82.294174,80.925072,81.794632,63.002930,912148
2013-01-18,81.933395,82.201668,81.211838,82.044403,63.195301,1255473
2013-01-22,82.090660,82.895470,81.665123,82.701202,63.701206,1126510
2013-01-23,82.747459,83.246994,81.017578,81.813133,63.017174,2117571
2013-01-24,81.480110,82.044403,80.804810,81.618874,62.867550,1272121
2013-01-25,81.868637,82.081406,81.350601,81.739128,62.960197,1107160
2013-01-28,81.711380,81.794632,81.100830,81.415359,62.710800,1028463
2013-01-29,81.535614,82.469933,81.396858,82.220169,63.330692,1096999
2013-01-30,82.053658,82.294174,81.295097,81.396858,62.696533,737026
2013-01-31,81.147087,81.591118,80.823311,80.878815,62.297512,1185208
2013-02-01,81.544868,82.312675,81.452362,82.081406,63.223812,960360
2013-02-04,81.535614,81.729881,80.555038,80.610542,62.090870,861233
2013-02-05,81.054581,81.517113,80.851067,80.934319,62.340256,886096
2013-02-06,80.767807,81.082329,80.444031,80.943573,62.347397,1093972
2013-02-07,81.091583,81.091583,80.268272,80.814064,62.247646,660059
2013-02-08,80.989822,81.859390,80.786308,81.729881,62.953064,845342
2013-02-11,81.840889,82.090660,81.507866,81.794632,63.002930,804913
2013-02-12,81.803886,82.220169,81.211838,82.173912,63.295052,1004357
2013-02-13,82.275673,82.377426,81.729881,82.127663,63.259468,925985
2013-02-14,81.859390,82.210915,81.433861,82.044403,63.195301,714433
2013-02-15,82.062904,82.146164,81.369102,81.618874,62.867550,865232
