Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,149.800003,152.250000,148.960007,151.679993,141.147430,2100300
2020-06-04,149.880005,151.949997,149.149994,149.970001,139.556168,2086400
2020-06-05,154.300003,161.050003,153.570007,160.130005,149.010666,3344600
2020-06-08,159.360001,161.300003,158.289993,161.149994,149.959808,2270400
2020-06-09,160.750000,160.750000,157.020004,157.690002,146.740051,1885700
2020-06-10,157.729996,158.210007,153.949997,156.039993,145.204651,1690800
2020-06-11,152.960007,154.210007,142.809998,142.990005,133.841370,2922100
2020-06-12,147.500000,148.979996,143.089996,147.009995,137.604187,2726000
2020-06-15,142.809998,148.449997,142.440002,147.289993,137.866241,1754700
2020-06-16,152.210007,153.309998,149.050003,151.779999,142.068985,1662100
2020-06-17,151.589996,152.580002,150.089996,150.679993,141.039352,1231100
2020-06-18,149.740005,151.820007,148.910004,151.729996,142.022171,1234300
2020-06-19,154.330002,155.000000,148.630005,149.000000,139.466858,2251200
2020-06-22,148.500000,150.570007,147.339996,150.479996,140.852188,1736800
2020-06-23,151.619995,152.149994,150.110001,150.520004,140.889587,1744100
2020-06-24,148.889999,149.589996,144.279999,144.839996,135.573029,1837000
2020-06-25,144.500000,147.710007,143.839996,147.449997,138.016022,1156200
2020-06-26,147.259995,147.449997,143.910004,144.720001,135.460739,2566900
2020-06-29,146.259995,147.000000,144.229996,146.380005,137.014481,1025000
2020-06-30,147.449997,149.570007,146.100006,148.889999,139.363907,1656000
2020-07-01,149.220001,150.449997,148.630005,149.110001,139.569809,1381300
2020-07-02,150.809998,152.130005,149.960007,150.539993,140.908310,1216800
2020-07-06,152.440002,152.660004,150.059998,150.729996,141.086151,1469700
2020-07-07,149.979996,150.990005,146.710007,147.000000,137.594833,1298900
2020-07-08,147.000000,148.220001,146.270004,148.100006,138.624435,1291900
2020-07-09,147.580002,147.580002,144.110001,145.729996,136.406082,1347100
2020-07-10,145.000000,147.300003,144.630005,147.169998,137.753952,928500
2020-07-13,147.500000,149.130005,145.070007,145.479996,136.172058,1576900
2020-07-14,142.679993,145.589996,142.110001,145.479996,136.172058,2524600
2020-07-15,145.940002,149.300003,145.759995,148.600006,139.092422,1675100
2020-07-16,147.339996,147.660004,145.380005,146.179993,136.827271,1199800
2020-07-17,147.259995,148.399994,145.809998,147.600006,138.156448,1050300
2020-07-20,147.580002,148.309998,145.660004,147.449997,138.016022,1246600
2020-07-21,147.860001,149.339996,146.429993,147.100006,137.688416,1157700
2020-07-22,148.199997,148.199997,146.740005,147.679993,138.231308,1096100
2020-07-23,147.570007,148.970001,146.279999,146.970001,137.566757,1055900
2020-07-24,147.580002,148.000000,144.899994,145.429993,136.125275,988300
2020-07-27,145.250000,146.639999,144.160004,145.720001,136.396698,1432600
2020-07-28,145.850006,147.800003,145.369995,146.649994,137.267212,2038100
2020-07-29,139.929993,141.350006,135.350006,137.119995,128.346939,5228500
2020-07-30,134.270004,134.740005,132.270004,132.889999,124.387604,8449300
2020-07-31,133.660004,134.529999,129.839996,132.910004,124.406326,3408400
2020-08-03,133.360001,134.990005,132.220001,134.460007,125.857132,2962200
2020-08-04,133.949997,136.789993,133.940002,136.740005,127.991264,2415100
2020-08-05,136.600006,138.240005,134.509995,134.770004,126.147316,2362800
2020-08-06,134.470001,136.960007,134.449997,136.520004,127.785355,2158300
2020-08-07,136.979996,138.979996,136.630005,137.990005,129.161270,3090800
2020-08-10,137.880005,138.869995,136.429993,138.169998,129.329788,2507900
2020-08-11,137.910004,140.039993,136.789993,138.100006,129.264282,2412500
2020-08-12,138.860001,140.279999,138.669998,139.580002,130.649551,2686100
2020-08-13,139.029999,140.539993,138.990005,139.259995,130.350021,2363900
2020-08-14,139.259995,140.100006,137.970001,138.960007,130.069229,2214900
2020-08-17,139.250000,140.740005,139.089996,139.660004,130.724426,1559000
2020-08-18,140.500000,140.789993,138.940002,139.949997,130.995865,2078000
2020-08-19,139.889999,140.509995,138.220001,138.899994,130.013046,1478900
2020-08-20,137.589996,139.479996,137.360001,139.149994,130.247086,1310300
2020-08-21,139.050003,139.050003,137.100006,138.080002,129.245544,1795700
2020-08-24,138.630005,140.720001,137.630005,140.660004,131.660446,1387600
2020-08-25,141.080002,142.850006,140.160004,141.059998,132.034882,1917300
2020-08-26,141.020004,141.869995,139.070007,139.610001,130.677643,1804100
2020-08-27,141.490005,142.460007,140.029999,141.009995,131.988052,1738100
2020-08-28,140.940002,141.440002,139.380005,141.339996,132.296967,1079200
2020-08-31,140.809998,140.960007,138.360001,139.089996,130.190933,2893600
2020-09-01,138.789993,138.869995,137.350006,138.529999,129.666733,1615700
2020-09-02,138.179993,143.050003,137.500000,142.479996,133.364044,2220000
2020-09-03,142.929993,144.250000,137.720001,139.139999,130.237717,2033400
2020-09-04,139.220001,141.729996,137.500000,138.529999,129.666733,2924200
2020-09-08,136.479996,137.850006,134.800003,135.889999,127.195633,2618000
2020-09-09,136.679993,138.529999,135.119995,137.259995,128.477982,1961800
2020-09-10,136.429993,136.720001,131.279999,131.899994,124.284927,2463700
2020-09-11,132.500000,133.800003,131.380005,133.440002,125.735985,1862200
2020-09-14,134.649994,137.279999,134.320007,136.570007,128.685287,4143000
2020-09-15,137.089996,138.100006,136.149994,136.970001,129.062195,2034300
2020-09-16,137.619995,140.139999,137.160004,137.710007,129.759476,1512900
2020-09-17,134.770004,137.970001,134.199997,137.869995,129.910248,1575300
2020-09-18,137.770004,137.880005,133.869995,135.089996,127.290749,3148600
2020-09-21,132.210007,132.789993,129.110001,131.029999,123.465126,2033400
2020-09-22,131.410004,133.300003,130.449997,132.910004,125.236603,1314000
2020-09-23,132.309998,132.919998,128.369995,128.720001,121.288521,1616600
2020-09-24,128.250000,131.339996,127.309998,130.800003,123.248421,1940000
2020-09-25,129.229996,134.940002,129.229996,134.539993,126.772476,2310000
2020-09-28,136.720001,138.039993,136.080002,137.309998,129.382553,2593200
2020-09-29,137.550003,138.509995,136.500000,137.539993,129.599274,1954200
2020-09-30,137.949997,140.970001,137.770004,139.490005,131.436737,2856800
2020-10-01,141.619995,141.669998,136.690002,137.699997,129.750061,2023100
2020-10-02,135.179993,139.320007,135.110001,138.669998,130.664017,2226500
2020-10-05,139.289993,141.869995,138.929993,140.960007,132.821869,1957600
2020-10-06,141.220001,145.580002,140.009995,142.259995,134.046799,2206000
2020-10-07,143.369995,144.419998,142.000000,143.729996,135.431946,2422200
2020-10-08,145.210007,147.320007,144.910004,147.009995,138.522568,1975800
2020-10-09,148.000000,150.080002,146.869995,149.850006,141.198578,2693300
2020-10-12,151.500000,152.139999,150.050003,150.580002,141.886444,2955200
2020-10-13,151.550003,152.149994,148.720001,149.690002,141.047852,1972200
2020-10-14,149.990005,150.949997,148.039993,148.509995,139.935974,2246300
2020-10-15,146.520004,147.789993,146.000000,147.389999,138.880600,1706700
2020-10-16,148.210007,149.639999,147.500000,148.419998,139.851181,1145600
2020-10-19,148.100006,148.990005,144.699997,145.050003,136.675690,2198800
2020-10-20,146.429993,147.539993,145.770004,146.619995,138.155060,1195600
2020-10-21,146.919998,148.070007,145.850006,146.850006,138.371796,1174600
2020-10-22,147.059998,149.500000,146.089996,148.850006,140.256332,1494500
2020-10-23,150.070007,150.399994,148.330002,149.199997,140.586090,1082900
2020-10-26,147.399994,147.410004,144.589996,145.770004,137.354156,2823300
2020-10-27,146.119995,147.190002,145.570007,146.029999,137.599136,2032000
2020-10-28,155.199997,159.350006,153.880005,155.080002,146.126648,4716600
2020-10-29,154.669998,159.460007,153.490005,158.190002,149.057053,2225100
2020-10-30,156.880005,159.419998,155.789993,157.960007,148.840363,2894400
2020-11-02,159.440002,162.080002,158.500000,161.460007,152.138321,2742500
2020-11-03,163.600006,167.369995,163.070007,166.479996,156.868469,2136200
2020-11-04,167.880005,168.669998,163.850006,164.580002,155.078171,2478700
2020-11-05,165.649994,166.869995,161.940002,162.710007,153.316132,2740200
2020-11-06,164.800003,166.580002,163.559998,166.229996,156.632919,1902300
2020-11-09,173.470001,174.789993,169.649994,169.889999,160.081573,2298000
2020-11-10,169.119995,173.389999,168.179993,171.070007,161.193466,1669800
2020-11-11,172.000000,173.330002,170.559998,171.869995,161.947311,1821400
2020-11-12,170.850006,171.850006,168.470001,169.429993,159.648148,1346300
2020-11-13,171.000000,171.929993,169.630005,171.630005,161.721130,1095200
2020-11-16,174.000000,177.190002,172.449997,177.050003,166.828247,2322400
2020-11-17,175.000000,176.580002,174.250000,176.149994,165.980194,1249000
2020-11-18,176.149994,176.179993,172.880005,173.160004,163.162811,1326000
2020-11-19,171.850006,174.350006,171.360001,173.630005,163.605682,1110600
2020-11-20,173.500000,173.779999,171.250000,171.270004,161.381943,1477300
2020-11-23,172.139999,173.539993,170.250000,172.059998,162.126328,1260100
2020-11-24,173.539993,175.580002,172.250000,175.270004,165.150986,1599300
2020-11-25,176.699997,176.699997,173.419998,174.080002,164.029678,910500
2020-11-27,174.660004,175.429993,174.210007,175.250000,165.132187,588300
2020-11-30,174.139999,175.100006,171.330002,173.880005,163.841248,2846400
2020-12-01,175.160004,176.410004,173.639999,174.669998,164.585617,2270500
2020-12-02,174.679993,175.059998,171.009995,171.580002,161.674011,2365000
2020-12-03,171.250000,173.330002,170.880005,172.089996,162.154587,1423100
2020-12-04,172.360001,175.630005,171.710007,174.789993,164.698669,1022600
2020-12-07,174.000000,174.729996,172.850006,174.570007,164.491409,1115300
2020-12-08,174.429993,174.949997,173.339996,174.529999,164.453690,1022400
2020-12-09,175.119995,175.169998,172.770004,173.839996,163.803543,1535400
2020-12-10,172.720001,172.850006,171.210007,172.000000,162.941483,1811900
2020-12-11,171.429993,173.679993,171.080002,173.529999,164.390900,1200900
2020-12-14,173.330002,175.809998,172.289993,173.149994,164.030853,3068800
2020-12-15,174.259995,175.789993,172.869995,175.750000,166.493988,1227100
2020-12-16,175.910004,176.550003,174.279999,175.589996,166.342407,1119900
2020-12-17,176.589996,179.029999,175.919998,177.339996,168.000229,1165100
2020-12-18,178.470001,179.460007,177.470001,179.240005,169.800171,3298900
2020-12-21,176.000000,177.839996,174.410004,177.490005,168.142349,1457200
2020-12-22,176.699997,177.039993,175.460007,176.339996,167.052917,946600
2020-12-23,177.500000,178.259995,174.990005,175.190002,165.963470,934700
2020-12-24,176.119995,176.570007,174.929993,176.559998,167.261322,371600
2020-12-28,177.550003,178.160004,176.470001,176.610001,167.308701,770500
2020-12-29,177.460007,177.809998,174.570007,174.869995,165.660324,797100
2020-12-30,175.600006,176.250000,173.320007,173.809998,164.656143,787500
2020-12-31,174.139999,176.449997,173.330002,176.199997,166.920273,1142800
2021-01-04,175.970001,176.570007,167.729996,168.960007,160.061600,2266700
2021-01-05,168.679993,170.179993,167.369995,168.490005,159.616348,1491600
2021-01-06,166.130005,169.440002,166.029999,167.899994,159.057419,1646100
2021-01-07,168.059998,169.949997,167.440002,168.850006,159.957367,1596700
2021-01-08,168.970001,172.380005,168.309998,171.050003,162.041504,2638700
2021-01-11,170.929993,171.580002,168.119995,168.509995,159.635269,1235900
2021-01-12,168.649994,169.539993,167.020004,169.059998,160.156326,1641300
2021-01-13,162.000000,165.690002,161.000000,164.660004,155.988052,3146400
2021-01-14,164.679993,165.000000,161.500000,161.910004,153.382874,2591100
2021-01-15,161.589996,161.710007,159.309998,161.119995,152.634476,2885000
2021-01-19,161.130005,162.220001,160.139999,161.979996,153.449188,1703500
2021-01-20,162.039993,162.830002,160.619995,162.350006,153.799683,1441900
2021-01-21,162.199997,162.350006,160.100006,161.029999,152.549210,1867200
2021-01-22,161.149994,162.440002,159.809998,161.979996,153.449188,1895000
2021-01-25,161.360001,164.070007,160.830002,163.679993,155.059647,1850400
2021-01-26,164.350006,165.830002,163.009995,164.529999,155.864899,2864200
2021-01-27,162.699997,172.869995,162.580002,165.669998,156.944839,3536000
2021-01-28,169.850006,172.570007,166.610001,166.750000,157.968002,2189100
2021-01-29,167.710007,169.449997,164.440002,165.119995,156.423813,3212000
2021-02-01,165.279999,168.470001,165.169998,166.350006,157.589035,1720800
2021-02-02,167.289993,169.119995,165.529999,168.380005,159.512131,1863300
2021-02-03,167.070007,167.850006,166.250000,166.830002,158.043747,1811800
2021-02-04,168.070007,170.660004,166.369995,170.559998,161.577332,1409100
2021-02-05,170.729996,171.559998,167.169998,167.279999,158.470062,1536300
2021-02-08,167.960007,168.729996,166.500000,167.919998,159.076340,1755100
2021-02-09,167.869995,168.419998,166.429993,167.380005,158.564819,1748700
2021-02-10,168.399994,168.660004,166.240005,166.940002,158.147964,1607800
2021-02-11,168.389999,168.440002,166.580002,166.800003,158.015335,1189300
2021-02-12,166.009995,167.199997,164.240005,167.029999,158.233215,1828400
2021-02-16,165.850006,167.740005,165.029999,166.160004,157.409042,2024400
2021-02-17,164.910004,167.429993,164.520004,167.130005,158.327972,1270900
2021-02-18,167.220001,173.020004,166.259995,172.600006,163.509918,2226000
2021-02-19,172.830002,173.399994,169.000000,169.289993,160.374191,2000800
2021-02-22,168.679993,171.559998,167.130005,170.820007,161.823624,1465200
2021-02-23,170.830002,174.600006,170.160004,172.070007,163.007813,1880400
2021-02-24,170.100006,176.850006,169.009995,176.619995,167.318161,1969700
2021-02-25,174.770004,177.619995,174.460007,175.529999,166.285568,2485600
2021-02-26,176.399994,177.539993,173.720001,174.020004,164.855103,2644900
2021-03-01,175.770004,178.460007,174.580002,177.500000,168.151825,1690200
2021-03-02,177.509995,177.990005,173.860001,174.940002,165.726639,2088400
2021-03-03,173.520004,175.089996,172.320007,174.490005,165.300354,1716900
2021-03-04,174.330002,175.869995,169.929993,171.009995,162.003632,2013000
2021-03-05,171.830002,179.000000,171.500000,178.259995,168.871796,2535900
2021-03-08,179.270004,183.639999,177.740005,180.419998,170.918015,2550400
2021-03-09,182.020004,184.289993,181.119995,183.059998,173.418991,2250000
2021-03-10,183.720001,184.589996,181.270004,182.070007,172.481140,1968400
2021-03-11,180.479996,183.990005,180.210007,181.559998,172.881058,1362400
2021-03-12,180.720001,183.080002,180.550003,182.770004,174.033218,1360500
2021-03-15,182.770004,189.320007,182.770004,189.080002,180.041580,2792300
2021-03-16,188.750000,190.500000,187.940002,188.279999,179.279816,2017100
2021-03-17,187.259995,188.509995,185.759995,187.880005,178.898956,1982000
2021-03-18,185.770004,188.389999,185.419998,186.059998,177.165955,1622400
2021-03-19,186.039993,187.130005,182.210007,183.929993,175.137772,10171500
2021-03-22,182.960007,184.880005,182.520004,184.389999,175.575775,2151000
2021-03-23,185.679993,185.779999,183.080002,184.039993,175.242508,1664100
2021-03-24,183.309998,187.940002,183.309998,185.270004,176.413727,2020300
2021-03-25,187.130005,188.149994,186.009995,187.000000,178.061035,2138900
2021-03-26,187.139999,192.979996,186.830002,192.690002,183.479034,2088200
2021-03-29,191.759995,192.990005,190.039993,192.500000,183.298111,1432200
2021-03-30,192.729996,193.440002,187.210007,187.889999,178.908478,1774300
2021-03-31,187.899994,189.570007,187.050003,188.470001,179.460739,1848600
2021-04-01,190.220001,190.220001,188.130005,189.399994,180.346283,1326900
2021-04-05,189.820007,193.770004,189.779999,193.070007,183.840866,1605600
2021-04-06,192.750000,192.750000,188.770004,189.410004,180.355820,1532600
2021-04-07,188.830002,189.259995,185.610001,185.809998,176.927887,1703500
2021-04-08,186.820007,188.460007,186.050003,188.199997,179.203644,1972300
2021-04-09,188.110001,189.830002,187.000000,189.440002,180.384369,1128500
2021-04-12,188.720001,190.210007,188.429993,189.759995,180.689072,1398000
2021-04-13,189.860001,192.220001,189.550003,191.919998,182.745850,1979000
2021-04-14,191.419998,193.289993,190.690002,191.149994,182.012634,1651600
2021-04-15,192.559998,193.320007,191.380005,191.889999,182.717270,1173400
2021-04-16,192.610001,193.520004,191.759995,192.940002,183.717072,1612900
2021-04-19,192.009995,193.160004,191.669998,192.750000,183.536163,1226300
