Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,12.619240,13.322555,12.392886,12.853678,5.605854,10352206
2008-03-13,12.683913,13.039612,12.538399,12.942603,5.644637,7977660
2008-03-14,12.877930,13.112369,12.627324,12.942603,5.644637,8918646
2008-03-17,12.659660,13.031528,12.603072,12.748585,5.560019,8159128
2008-03-18,12.974939,13.468068,12.950687,13.411479,5.849125,7065002
2008-03-19,13.451900,13.654002,13.104285,13.104285,5.715150,5918303
2008-03-20,13.120453,13.896524,13.023444,13.856103,6.043039,6457264
2008-03-24,13.945028,14.713015,13.945028,14.341148,6.254582,8162468
2008-03-25,14.373484,14.373484,13.848019,14.074373,6.138234,6113378
2008-03-26,14.025869,14.025869,13.654002,13.815683,6.025412,5277908
2008-03-27,13.815683,14.187551,13.654002,13.734842,5.990154,5506382
2008-03-28,13.629749,13.678254,13.443816,13.581245,5.923167,5484363
2008-03-31,13.548909,13.993533,13.427648,13.823767,6.028938,4871677
2008-04-01,13.823767,14.729184,13.823767,14.713015,6.416766,8471100
2008-04-02,14.704931,15.198060,14.607922,14.987874,6.536638,7649855
2008-04-03,14.882781,14.939369,14.648343,14.939369,6.515485,3920672
2008-04-04,14.931285,14.947454,14.624091,14.696847,6.409710,4794859
2008-04-07,14.834276,14.874697,14.397736,14.454325,6.303943,5858679
2008-04-08,14.413905,14.486661,13.799515,13.993533,6.102977,9439794
2008-04-09,13.953112,14.163298,13.581245,13.767179,6.004258,7300032
2008-04-10,13.742926,14.575586,13.581245,14.106710,6.152336,9241874
2008-04-11,14.130962,14.446241,13.823767,13.993533,6.102977,8373748
2008-04-14,13.945028,14.470493,13.928860,14.211803,6.198170,5742773
2008-04-15,14.244139,14.616006,13.953112,14.535166,6.339200,6574037
2008-04-16,14.607922,14.793856,14.357316,14.446241,6.300415,8206011
2008-04-17,14.430073,14.486661,14.171382,14.421989,6.289838,4275196
2008-04-18,14.632175,14.955538,14.632175,14.810024,6.459071,5027910
2008-04-21,14.753436,15.044462,14.721099,14.963622,6.526060,2995148
2008-04-22,14.947454,14.947454,14.349232,14.510914,6.328622,3593856
2008-04-23,14.616006,15.157639,14.454325,14.874697,6.487279,4074925
2008-04-24,14.963622,15.456750,14.810024,15.230396,6.642409,7006863
2008-04-25,15.278901,15.715441,15.084883,15.658852,6.829268,5083823
2008-04-28,15.610348,15.683104,15.125303,15.497171,6.758756,3534480
2008-04-29,15.448666,15.723525,15.383994,15.602264,6.804588,3131466
2008-04-30,15.610348,15.642684,14.866613,14.971706,6.529584,6296083
2008-05-01,14.931285,15.618432,14.785772,15.319321,6.681190,5788418
2008-05-02,15.448666,15.569927,14.995958,15.084883,6.578945,7587263
2008-05-05,15.125303,15.125303,14.308812,14.405821,6.282787,7056467
2008-05-06,14.357316,14.745352,14.106710,14.599838,6.367400,5738319
2008-05-07,14.559418,14.793856,14.187551,14.244139,6.212273,4860049
2008-05-08,14.486661,14.656427,14.171382,14.494745,6.321570,5430059
2008-05-09,14.454325,14.680679,14.268391,14.510914,6.328622,4221634
2008-05-12,14.648343,15.335489,14.583670,15.198060,6.628305,4858441
2008-05-13,15.270816,15.392078,15.101051,15.335489,6.688242,4149393
2008-05-14,15.440582,15.683104,15.270816,15.335489,6.688242,7599015
2008-05-15,15.440582,15.723525,15.173808,15.715441,6.853949,5481518
2008-05-16,15.707357,15.707357,15.222312,15.521423,6.769333,5475333
2008-05-19,15.521423,15.949879,15.295069,15.650768,6.825746,7497828
2008-05-20,15.497171,15.537591,14.979790,15.125303,6.596574,5977803
2008-05-21,15.004042,15.367825,14.737268,14.801940,6.455546,5780872
2008-05-22,15.084883,15.569927,14.955538,15.238480,6.645934,9318321
2008-05-23,15.270816,15.375909,14.866613,15.044462,6.561317,5773698
2008-05-27,15.036378,15.683104,15.036378,15.359741,6.753253,8470729
2008-05-28,15.497171,15.747777,15.472918,15.683104,6.895424,8182384
2008-05-29,15.626516,15.715441,15.165724,15.675020,6.891871,7140088
2008-05-30,15.610348,15.812449,15.262732,15.666936,6.888316,9370646
2008-06-02,15.602264,15.650768,14.915117,15.198060,6.682165,5261703
2008-06-03,15.254648,15.505255,15.198060,15.456750,6.795904,5911870
2008-06-04,15.383994,15.618432,15.125303,15.303153,6.728372,6567975
2008-06-05,15.262732,15.408246,15.052546,15.246564,6.703489,7357305
2008-06-06,15.044462,15.060631,14.357316,14.357316,6.312513,6540885
2008-06-09,14.486661,14.486661,14.017785,14.397736,6.330285,10265863
2008-06-10,14.316896,14.543250,14.130962,14.316896,6.294743,8491139
2008-06-11,14.349232,14.446241,13.856103,13.864188,6.095697,6030994
2008-06-12,13.969281,14.518998,13.969281,14.324980,6.298297,7157282
2008-06-13,14.397736,15.101051,14.397736,15.092967,6.635959,8702542
2008-06-16,14.963622,15.448666,14.729184,15.392078,6.767470,6667554
2008-06-17,15.392078,15.440582,15.181892,15.262732,6.710599,5234860
2008-06-18,15.189976,15.343573,14.882781,15.020210,6.603967,5911994
2008-06-19,14.987874,15.343573,14.793856,15.335489,6.742589,7783946
2008-06-20,15.295069,15.295069,14.535166,14.721099,6.472458,8016131
2008-06-23,14.761520,14.842361,14.527082,14.567502,6.404924,5897645
2008-06-24,14.551334,14.640259,14.066289,14.122878,6.209437,7355202
2008-06-25,14.179466,14.494745,14.090542,14.195635,6.241426,10420983
2008-06-26,14.050121,14.106710,13.775263,13.775263,6.056601,9858890
2008-06-27,13.759095,13.961196,13.265966,13.589329,5.974851,10330434
2008-06-30,13.265966,13.985449,13.233630,13.621665,5.989067,7392559
2008-07-01,13.435732,13.961196,13.306386,13.945028,6.131244,8542227
2008-07-02,13.945028,14.106710,13.500404,13.500404,5.935752,6651844
2008-07-03,13.629749,13.912692,13.379143,13.662086,6.006840,3981408
2008-07-07,13.759095,14.106710,13.379143,13.605497,5.981958,8360883
2008-07-08,13.654002,13.742926,13.241714,13.702506,6.024612,9533312
2008-07-09,13.742926,13.742926,13.063864,13.063864,5.743817,5548811
2008-07-10,12.764753,13.257882,12.336297,12.425222,5.463027,12318788
2008-07-11,12.206952,12.368634,11.810833,12.118027,5.327960,9076611
2008-07-14,12.449475,12.627324,12.150364,12.247373,5.384830,5753163
2008-07-15,12.206952,12.384802,11.681487,12.053355,5.299526,8123874
2008-07-16,12.126112,12.869846,11.996766,12.780922,5.619416,6225203
2008-07-17,12.869846,13.403395,12.497979,13.249798,5.825567,7737311
2008-07-18,13.710590,13.710590,12.926435,13.241714,5.822013,5760833
2008-07-21,13.282134,13.443816,12.950687,13.080032,5.750927,2902497
2008-07-22,12.886015,13.662086,12.845594,13.662086,6.006840,5546337
2008-07-23,13.718674,14.357316,13.589329,14.058205,6.181003,7285064
2008-07-24,13.993533,14.066289,13.193209,13.257882,5.829123,5715930
2008-07-25,13.314470,13.718674,13.177041,13.233630,5.818459,4759358
2008-07-28,13.209378,13.435732,12.805174,12.894099,5.669177,3639625
2008-07-29,12.934519,13.573161,12.853678,13.508488,5.939307,4864626
2008-07-30,13.718674,13.928860,13.209378,13.484236,5.928644,4218789
2008-07-31,13.274050,13.718674,13.136621,13.330639,5.861112,3631708
2008-08-01,13.476152,13.476152,13.015360,13.023444,5.726048,6139478
2008-08-04,12.974939,13.193209,12.594988,12.910267,5.676287,7325885
2008-08-05,13.031528,13.670170,13.031528,13.581245,5.971295,5591487
2008-08-06,13.532741,13.694422,13.338723,13.654002,6.003286,5337037
2008-08-07,13.621665,14.300728,13.589329,13.823767,6.077926,9346896
2008-08-08,13.864188,15.052546,13.767179,14.979790,6.586197,9148852
2008-08-11,14.907033,15.860954,14.527082,15.206144,6.685720,8467141
2008-08-12,15.004042,15.731609,15.004042,15.157639,6.664392,7625115
2008-08-13,15.044462,15.173808,14.252223,14.713015,6.468905,6978288
2008-08-14,14.551334,15.319321,14.551334,15.004042,6.596860,4968782
2008-08-15,15.109135,15.456750,14.963622,15.117219,6.646622,3767902
2008-08-18,14.987874,15.286985,14.785772,14.882781,6.543548,4916828
2008-08-19,14.737268,15.133387,14.438157,14.656427,6.444023,4937733
2008-08-20,14.890865,15.351657,14.413905,14.527082,6.387154,6125995
2008-08-21,15.440582,16.701698,14.834276,16.394503,7.208209,23695354
2008-08-22,16.531933,16.903799,16.362167,16.871464,7.417914,11002497
2008-08-25,16.637026,16.960388,16.370251,16.564268,7.282848,9683855
2008-08-26,16.499596,16.596605,16.265158,16.451092,7.286428,7228781
2008-08-27,16.451092,16.548100,16.240906,16.354082,7.243462,5955784
2008-08-28,16.459175,16.798706,16.370251,16.798706,7.440392,5005892
2008-08-29,16.782537,16.976557,16.459175,16.814875,7.447555,4231406
2008-09-02,16.928053,17.534357,16.928053,17.057398,7.554972,10130288
2008-09-03,16.976557,17.898142,16.806791,17.833467,7.898705,9858766
2008-09-04,17.469685,17.631367,16.677444,16.734034,7.411751,8267613
2008-09-05,16.564268,16.782537,16.103476,16.725950,7.408167,7796687
2008-09-08,17.227161,17.534357,16.814875,17.518188,7.759062,9083291
2008-09-09,17.502022,17.914309,17.008892,17.089733,7.569294,9377821
2008-09-10,17.299919,17.380760,16.685530,17.025061,7.540650,6440688
2008-09-11,16.822960,17.162491,16.661278,17.105902,7.576456,6783708
2008-09-12,16.895716,16.895716,16.572351,16.742119,7.415332,6677821
2008-09-15,16.079224,16.903799,16.079224,16.200485,7.175431,6742145
2008-09-16,15.836702,16.653193,15.602264,16.451092,7.286428,5924983
2008-09-17,16.176233,16.337914,15.222312,15.254648,6.756505,8782947
2008-09-18,15.553759,15.715441,14.510914,15.626516,6.921210,10126453
2008-09-19,15.998383,17.655619,15.416330,15.723525,6.964178,7738054
2008-09-22,15.464834,15.869038,14.834276,14.907033,6.602543,4638132
2008-09-23,14.963622,15.327405,14.591754,14.777688,6.545255,5807344
2008-09-24,14.737268,14.915117,14.438157,14.745352,6.530930,5248096
2008-09-25,14.898949,15.327405,14.761520,15.092967,6.684896,5761822
2008-09-26,14.834276,15.189976,14.632175,15.181892,6.724282,4120694
2008-09-29,14.995958,15.173808,13.500404,13.896524,6.154973,7116214
2008-09-30,14.025869,14.244139,13.565077,14.001617,6.201523,5704797
2008-10-01,14.050121,14.098626,13.645918,14.001617,6.201523,5979163
2008-10-02,13.815683,14.082458,12.902183,13.007276,5.761113,7892679
2008-10-03,13.362975,13.403395,12.821342,12.837510,5.685921,6082082
2008-10-06,12.449475,12.966855,12.085691,12.886015,5.707404,9457731
2008-10-07,12.934519,13.063864,11.770412,11.940178,5.288479,9027997
2008-10-08,11.608731,12.118027,11.382377,11.406629,5.052161,13244064
2008-10-09,11.382377,11.649151,10.274859,10.460792,4.633239,8964415
2008-10-10,9.838319,10.630558,9.320938,10.315279,4.568787,14826806
2008-10-13,11.301536,11.309620,10.363783,10.549717,4.672625,8508952
2008-10-14,11.131770,11.131770,10.331447,10.444624,4.626076,19732129
2008-10-15,10.210186,10.371867,9.700889,9.935327,4.400502,11526366
2008-10-16,9.878739,10.485044,9.312854,10.388036,4.601014,10439785
2008-10-17,9.935327,10.355699,9.902991,10.032336,4.443466,7602107
2008-10-20,10.177850,10.266774,9.927243,10.218270,4.525822,7027644
2008-10-21,10.032336,10.299111,9.789814,9.830234,4.353955,4707651
2008-10-22,9.595796,9.814066,9.272433,9.506871,4.210733,7970733
2008-10-23,9.506871,9.506871,8.472110,8.803557,3.899224,8841210
2008-10-24,8.205335,8.771221,7.962813,8.496362,3.763163,5765162
2008-10-27,8.367017,8.868230,8.213420,8.229588,3.645005,4779644
2008-10-28,8.407437,10.032336,8.326597,10.032336,4.443466,11434086
2008-10-29,9.975748,10.331447,9.288601,9.717057,4.303828,8465533
2008-10-30,9.951496,10.080841,9.215845,9.426031,4.174926,6181536
2008-10-31,9.361358,9.797898,8.884398,9.684721,4.289507,6350016
2008-11-03,9.708973,9.838319,9.450283,9.531124,4.221474,2966945
2008-11-04,9.725141,9.902991,9.514956,9.862571,4.368278,3830371
2008-11-05,9.692805,9.854487,9.248181,9.304770,4.121218,6351995
2008-11-06,9.248181,9.668553,8.399353,8.415521,3.727357,6348037
2008-11-07,8.415521,8.593371,8.084074,8.334681,3.691552,6446378
2008-11-10,8.367017,8.480194,7.833468,7.978981,3.534008,4937857
2008-11-11,7.865804,7.995150,7.429264,7.582862,3.358561,5927704
2008-11-12,7.437348,7.477769,7.008892,7.008892,3.104340,5944404
2008-11-13,7.073565,7.817300,6.556184,7.752627,3.433752,9511540
2008-11-14,7.210994,7.978981,7.162490,7.283751,3.226079,6128840
2008-11-17,7.275667,7.534357,7.138238,7.154406,3.168791,5637875
2008-11-18,7.105901,7.235247,6.467259,6.734034,2.982602,6563398
2008-11-19,6.944220,6.968472,6.087308,6.127728,2.714061,6093709
2008-11-20,5.578011,6.467259,5.578011,5.763945,2.552936,12628657
2008-11-21,5.917542,6.289410,5.812449,6.184317,2.739125,11867407
2008-11-24,6.289410,6.839127,6.103476,6.669361,3.013036,14903376
2008-11-25,6.701698,7.308003,6.491512,6.919968,3.126254,12007683
2008-11-26,6.750202,7.267583,6.208569,7.186742,3.246775,9992610
2008-11-28,7.033145,7.793048,6.992724,7.526273,3.400168,2349310
2008-12-01,7.227162,7.251415,6.103476,6.119644,2.764690,8245842
2008-12-02,6.370251,6.588521,6.054972,6.523848,2.947298,6240541
2008-12-03,6.265158,7.122070,6.168149,7.065481,3.191992,10560022
2008-12-04,6.952304,8.213420,6.725950,7.033145,3.177385,11077211
2008-12-05,6.903800,7.615198,6.701698,7.550525,3.411123,6835662
2008-12-08,7.784964,8.003234,7.582862,7.728375,3.491471,5638617
2008-12-09,7.607114,8.059822,7.550525,7.631366,3.447645,6847290
2008-12-10,7.857720,7.865804,7.308003,7.388844,3.338079,8306579
2008-12-11,7.340340,7.542441,6.919968,7.057397,3.188341,7728776
2008-12-12,6.693614,7.033145,6.693614,6.984640,3.155471,8975919
2008-12-15,6.984640,7.113985,6.790622,6.822959,3.082429,7255252
2008-12-16,6.928052,7.130154,6.734034,6.871463,3.104340,12891396
2008-12-17,6.734034,7.696039,6.701698,7.550525,3.411123,14604764
2008-12-18,7.728375,7.841552,7.356508,7.518189,3.396513,7620415
2008-12-19,7.582862,7.801132,7.299919,7.590946,3.429384,9053603
2008-12-22,7.599030,7.704123,7.388844,7.526273,3.400168,7822541
2008-12-23,7.574778,7.679871,7.405012,7.445432,3.363644,5055124
2008-12-24,7.607114,7.631366,7.445432,7.485853,3.381906,1673785
2008-12-26,7.526273,7.704123,7.510105,7.679871,3.469558,1640386
2008-12-29,7.655618,7.898141,7.518189,7.679871,3.469558,4430563
2008-12-30,7.679871,8.003234,7.679871,8.003234,3.615644,3141485
2008-12-31,7.995150,8.181083,7.962813,8.116411,3.666775,3013332
2009-01-02,8.197251,8.722716,8.124495,8.674212,3.918774,3766912
2009-01-05,8.649960,9.021827,8.407437,8.860146,4.002773,7949086
2009-01-06,8.981407,9.054163,8.714632,8.868230,4.006425,7058817
2009-01-07,8.722716,8.916734,8.472110,8.649960,3.907818,7792976
2009-01-08,8.164915,8.261924,7.793048,8.084074,3.652165,10653786
2009-01-09,7.825384,7.890057,7.639450,7.736459,3.495123,8572905
2009-01-12,7.898141,7.898141,7.227162,7.308003,3.301558,4903592
2009-01-13,7.340340,7.405012,6.928052,7.073565,3.195646,9461071
2009-01-14,6.919968,7.008892,6.701698,6.798707,3.071472,6500930
2009-01-15,6.758286,7.340340,6.677445,6.976556,3.151819,9020946
2009-01-16,7.089733,7.275667,6.903800,7.089733,3.202950,6304371
2009-01-20,7.073565,7.138238,6.588521,6.645109,3.002081,7157653
2009-01-21,6.806791,7.016977,6.556184,6.944220,3.137211,5357942
2009-01-22,6.822959,7.138238,6.653193,6.911884,3.122602,4328510
2009-01-23,6.669361,7.089733,6.612773,6.911884,3.122602,3489082
2009-01-26,6.903800,7.194826,6.822959,6.968472,3.148168,5001933
2009-01-27,7.097817,7.186742,6.879547,7.105901,3.210253,3787570
2009-01-28,7.316087,7.566694,7.194826,7.396928,3.341731,3568745
2009-01-29,7.210994,7.299919,6.798707,6.822959,3.082429,3719906
2009-01-30,6.758286,6.895715,6.305578,6.402587,2.892515,6551276
2009-02-02,6.362167,6.637025,6.265158,6.418755,2.899820,6064764
2009-02-03,6.548100,6.548100,6.265158,6.451091,2.914428,5882925
2009-02-04,6.491512,6.491512,6.265158,6.354082,2.870603,9141677
2009-02-05,6.701698,6.960388,6.135812,6.790622,3.067819,9006968
2009-02-06,6.863379,7.316087,6.701698,7.154406,3.232167,7711334
2009-02-09,7.097817,7.170574,6.919968,7.073565,3.195646,4115499
2009-02-10,7.008892,7.138238,6.604689,6.661277,3.009384,5015293
2009-02-11,6.717866,6.879547,6.515764,6.725950,3.038602,5695024
2009-02-12,6.612773,6.847211,6.402587,6.831043,3.086081,10395748
2009-02-13,6.750202,6.895715,6.523848,6.580437,2.972864,5208636
2009-02-17,6.305578,6.354082,6.046888,6.224737,2.812168,7727663
2009-02-18,6.354082,6.354082,6.030719,6.168149,2.786603,5472983
2009-02-19,6.232821,6.467259,6.135812,6.176233,2.790255,4273835
2009-02-20,6.063056,6.426839,5.957963,6.337914,2.863297,7163467
2009-02-23,6.903800,7.227162,6.410671,6.588521,2.976516,9420002
2009-02-24,6.693614,7.186742,6.451091,7.049313,3.184687,10668878
2009-02-25,6.952304,7.413096,6.822959,7.210994,3.314752,10622366
2009-02-26,6.685530,7.097817,6.135812,6.257074,2.876253,12742708
2009-02-27,6.192401,6.443007,6.038804,6.216653,2.857674,9421982
2009-03-02,6.160065,6.370251,5.707357,5.739693,2.638424,8541361
2009-03-03,5.844786,5.901374,5.173808,5.416330,2.489779,12738255
2009-03-04,5.578011,5.812449,5.230396,5.675020,2.608694,8074394
2009-03-05,5.359741,5.699272,5.084883,5.173808,2.378298,8095547
2009-03-06,5.133387,5.327405,4.834276,5.060631,2.326272,10712173
2009-03-09,5.125303,5.335489,4.979790,5.157639,2.370865,5712961
2009-03-10,5.286985,5.820534,5.214228,5.788197,2.660719,6816241
2009-03-11,5.852870,6.224737,5.763945,6.135812,2.820513,7374004
2009-03-12,6.127728,6.362167,5.917542,6.329830,2.909699,8956622
2009-03-13,6.386419,6.782538,6.281326,6.653193,3.058342,7024923
2009-03-16,6.790622,6.798707,6.434923,6.451091,2.965439,5368580
2009-03-17,6.362167,6.774454,6.362167,6.717866,3.088070,4738452
2009-03-18,6.782538,6.992724,6.604689,6.911884,3.177257,9591327
2009-03-19,7.089733,7.113985,6.742118,6.790622,3.121515,4435758
2009-03-20,6.790622,6.936136,6.329830,6.507680,2.991452,6254272
2009-03-23,6.669361,7.081649,6.475344,7.081649,3.255294,4535461
2009-03-24,6.960388,7.542441,6.839127,7.324171,3.366777,8607665
2009-03-25,7.348424,7.744543,6.903800,7.186742,3.303603,7418413
2009-03-26,7.291835,7.865804,7.291835,7.760711,3.567447,6275425
2009-03-27,7.615198,7.736459,7.251415,7.372676,3.389074,5186865
2009-03-30,7.259499,7.259499,6.774454,7.033145,3.232998,5356457
2009-03-31,7.049313,7.202910,6.944220,7.033145,3.232998,6277280
2009-04-01,6.790622,7.550525,6.742118,7.413096,3.407654,8927182
2009-04-02,7.623282,8.164915,7.502021,7.970897,3.664064,6040890
2009-04-03,8.003234,8.253840,7.849636,8.237672,3.786696,4809332
2009-04-06,8.108327,8.132579,7.663703,7.881973,3.623187,5947620
2009-04-07,7.712207,7.873888,7.566694,7.696039,3.537718,6903326
2009-04-08,7.744543,7.930477,7.590946,7.752627,3.563730,6425349
2009-04-09,7.962813,8.625707,7.849636,8.625707,3.965067,6084556
2009-04-13,7.881973,8.431690,7.881973,8.318513,3.823858,6351748
2009-04-14,8.261924,8.318513,7.962813,8.116411,3.730955,4321336
2009-04-15,8.075990,8.391269,7.930477,8.391269,3.857301,5019870
2009-04-16,8.391269,8.803557,8.278092,8.674212,3.987364,4878110
2009-04-17,8.544867,8.843977,8.536783,8.746968,4.020811,3718917
2009-04-20,8.585287,8.585287,7.970897,8.116411,3.730955,4971750
2009-04-21,8.100243,8.722716,7.914309,8.617623,3.961352,5313039
