institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4114659,2019-09-13,Question,Codes of Conduct,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Codes of Conduct: Coverage,20,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Conflict Minerals,9,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Contributions & Other Spending,17,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Corruption & Bribery Cases,24,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Critical Supplier Identification,18,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Customer Satisfaction Measurement,9,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Dual Class Shares,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,ESG Integration in SCM Strategy,3,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Effective Tax Rate,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Family Ownership,,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Government Ownership,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Incentives for Distribution Networks,6,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Largest Contributions & Expenditures,7,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Management Ownership,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Management Ownership Requirements,76,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Material Issues for Enterprise Value Creation,4,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Materiality Analysis,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,70,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Online Strategies & Customers Online,17,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Open Innovation,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Process Innovations,22,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Product Innovations,21,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Quality Management & Audits of Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Reporting on breaches,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Risk Culture,7,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Risk Governance,20,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,12,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Supplier Code of Conduct,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Supplier Risk Management Measures,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Supply Chain Risk Exposure,3,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Supply Chain Transparency & Reporting,6,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Tax Reporting,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Corporate Citizenship Strategy,15,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Employee Development Programs,5,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Employee Turnover Rate,12,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Fatalities,4,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Freedom of Association,50,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Gender Pay Indicators,24,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Human Capital Return on Investment,13,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Human Rights Assessment,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Human Rights Commitment,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Human Rights Due Diligence Process,21,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Long-Term Incentives for Employees,11,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,8,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,7,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,8,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Philanthropic Contributions,8,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Return on Employee Development Investment,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Social Reporting - Assurance,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Social Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Social Reporting - Quantitative Data,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Training & Development Inputs,15,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Trend of Employee Wellbeing,1,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Type of Performance Appraisal,14,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Type of Philanthropic Activities,34,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Workforce Breakdown: Gender,1,028320,CDW,CDW Corporation
4114659,2019-09-13,Dimension,Economic Governance Dimension,27,028320,CDW,CDW Corporation
4114659,2019-09-13,Dimension,Environmental Dimension,14,028320,CDW,CDW Corporation
4114659,2019-09-13,Dimension,Social Dimension,9,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Climate Strategy,25,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Environmental Policy & Management Systems,29,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Environmental Reporting,3,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Operational Eco-Efficiency,3,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Product Stewardship,14,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Business Ethics,46,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Corporate Governance,65,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Customer Relationship Management,8,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Innovation Management,14,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Materiality,3,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Policy Influence,13,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Risk & Crisis Management,11,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Supply Chain Management,6,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Tax Strategy,50,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,18,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Human Capital Development,8,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Human Rights,5,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Labor Practice Indicators,23,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Occupational Health & Safety,7,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Social Reporting,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Talent Attraction & Retention,10,028320,CDW,CDW Corporation
4114659,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,11,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Climate Risk Management,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Climate Strategy Impacts,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Climate-Related Management Incentives,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Coverage of Environmental Management Policy,40,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,EMS: Certification/ Audit/ Verification,20,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Emissions Reduction Targets,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,End of Life Cycle Responsibility,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Energy Consumption,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Environmental Labels & Declarations,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Environmental Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Environmental Reporting - Quantitative Data,10,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Environmental Violations,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Exposure to Hazardous Substances,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Financial Risks of Climate Change,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Hazardous Substances Commitment,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Hazardous Waste,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Life Cycle Assessment,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Low-Carbon Products,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Product Design Criteria,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Resource Efficiency Benefits of Products,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Volatile Organic Compounds Emissions,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Waste Disposal,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Water Consumption,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Anti-Competitive Practices,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Average Tenure,88,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Diversity Policy,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Effectiveness,66,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Gender Diversity,78,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Industry Experience,33,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Type,82,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,CEO Compensation - Success Metrics,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,CEO-to-Employee Pay Ratio,38,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Codes of Conduct,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Codes of Conduct: Coverage,20,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Conflict Minerals,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Contributions & Other Spending,17,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Corruption & Bribery Cases,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Critical Supplier Identification,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Customer Satisfaction Measurement,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Dual Class Shares,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,ESG Integration in SCM Strategy,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Effective Tax Rate,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Family Ownership,,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Government Ownership,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Incentives for Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Largest Contributions & Expenditures,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Management Ownership,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Management Ownership Requirements,76,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Materiality Analysis,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,70,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Online Strategies & Customers Online,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Open Innovation,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Process Innovations,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Product Innovations,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Quality Management & Audits of Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Reporting on breaches,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Risk Culture,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Risk Governance,20,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Supplier Code of Conduct,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Supplier Risk Management Measures,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Supply Chain Risk Exposure,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Supply Chain Transparency & Reporting,6,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Tax Reporting,100,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Corporate Citizenship Strategy,15,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Employee Development Programs,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Employee Turnover Rate,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Fatalities,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Freedom of Association,50,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Gender Pay Indicators,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Human Capital Return on Investment,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Human Rights Assessment,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Human Rights Commitment,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Human Rights Due Diligence Process,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Long-Term Incentives for Employees,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Philanthropic Contributions,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Return on Employee Development Investment,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Social Reporting - Assurance,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Social Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Social Reporting - Quantitative Data,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Training & Development Inputs,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Trend of Employee Wellbeing,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Type of Performance Appraisal,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Type of Philanthropic Activities,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Workforce Breakdown: Gender,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Dimension,Economic Governance Dimension,22,028320,CDW,CDW Corporation
4114659,2019-09-13,Dimension,Environmental Dimension,5,028320,CDW,CDW Corporation
4114659,2019-09-13,Dimension,Social Dimension,2,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Climate Strategy,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Environmental Policy & Management Systems,21,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Environmental Reporting,3,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Operational Eco-Efficiency,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Product Stewardship,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Business Ethics,39,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Corporate Governance,65,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Customer Relationship Management,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Innovation Management,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Materiality,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Policy Influence,10,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Risk & Crisis Management,6,028320,CDW,CDW Corporation
4114659,2019-09-13,Criteria,Supply Chain Management,1,028320,CDW,CDW Corporation
