institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4086734,2021-03-25,Question,Sustainable Agriculture Commitment,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Sustainable Agriculture Commitment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Waste Disposal,21,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Waste Disposal,21,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Water Consumption,30,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Water Consumption,30,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Water Risks Management of Suppliers,25,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Water Risks Management of Suppliers,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Water-Related Regulatory Changes & Pricing Structure,43,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Water-Related Regulatory Changes & Pricing Structure,43,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Water-Related Stakeholder Conflicts,52,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Water-Related Stakeholder Conflicts,52,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Anti-Competitive Practices,43,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Anti-Competitive Practices,43,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Board Average Tenure,87,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Board Average Tenure,87,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Board Diversity Policy,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Board Diversity Policy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Board Effectiveness,68,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Board Effectiveness,68,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Board Gender Diversity,62,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Board Gender Diversity,62,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Board Industry Experience,46,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Board Industry Experience,46,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Board Type,15,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Board Type,15,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Brand Management Metrics,51,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Brand Management Metrics,51,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Brand Strategy & Sustainability Strategy,50,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Brand Strategy & Sustainability Strategy,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,CEO Compensation - Long-Term Performance Alignment,38,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,CEO Compensation - Success Metrics,50,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,CEO Compensation - Success Metrics,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,CEO-to-Employee Pay Ratio,100,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,CEO-to-Employee Pay Ratio,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Codes of Conduct,100,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Codes of Conduct,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Codes of Conduct: Coverage,20,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Codes of Conduct: Coverage,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Codes of Conduct: Systems/ Procedures,56,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Codes of Conduct: Systems/ Procedures,56,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Contributions & Other Spending,33,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Contributions & Other Spending,33,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Corruption & Bribery,40,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Corruption & Bribery,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Corruption & Bribery Cases,45,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Corruption & Bribery Cases,45,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Critical Supplier Identification,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Critical Supplier Identification,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Customer Satisfaction Measurement,26,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Customer Satisfaction Measurement,26,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Development of Health & Nutrition Strategy,,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Development of Health & Nutrition Strategy,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Dual Class Shares,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Dual Class Shares,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,ESG Integration in SCM Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,ESG Integration in SCM Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Effective Tax Rate,100,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Effective Tax Rate,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Emerging Market Exposure & Strategy,26,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Emerging Market Exposure & Strategy,26,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Emerging Risks,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Emerging Risks,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Family Ownership,100,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Family Ownership,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Government Ownership,100,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Government Ownership,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Health & Nutrition Reformulation,,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Health & Nutrition Reformulation,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,IT Security/ Cybersecurity Governance,30,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,IT Security/ Cybersecurity Governance,30,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,IT Security/ Cybersecurity Measures,33,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,IT Security/ Cybersecurity Measures,33,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,IT Security/ Cybersecurity Process & Infrastructure,11,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,IT Security/ Cybersecurity Process & Infrastructure,11,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Largest Contributions & Expenditures,28,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Largest Contributions & Expenditures,28,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Management Ownership,66,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Management Ownership,66,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Management Ownership Requirements,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Management Ownership Requirements,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Marketing Self-Regulation on Health & Nutrition,,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Marketing Self-Regulation on Health & Nutrition,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Material Issues for Enterprise Value Creation,33,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Material Issues for Enterprise Value Creation,33,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Materiality Analysis,38,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Materiality Analysis,38,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Non-Executive Chairperson/ Lead Director,70,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Non-Executive Chairperson/ Lead Director,70,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Online Strategies & Customers Online,41,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Online Strategies & Customers Online,41,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Open Innovation,17,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Open Innovation,17,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Process Innovations,38,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Process Innovations,38,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Product Adaptation for Emerging Markets (B2C),53,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Product Adaptation for Emerging Markets (B2C),53,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Product Innovations,46,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Product Innovations,46,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,R&D Spending,,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,R&D Spending,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Reporting on breaches,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Reporting on breaches,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Risk Culture,41,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Risk Culture,41,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Risk Governance,60,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Risk Governance,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Sensitivity Analysis & Stress Testing (including Water an,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Supplier Code of Conduct,60,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Supplier Code of Conduct,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Supplier Risk Management Measures,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Supplier Risk Management Measures,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Supply Chain Risk Exposure,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Supply Chain Risk Exposure,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Supply Chain Transparency & Reporting,20,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Supply Chain Transparency & Reporting,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Tax Reporting,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Tax Reporting,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Tax Strategy and Governance,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Tax Strategy and Governance,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Corporate Citizenship Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Corporate Citizenship Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Employee Development Programs,40,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Employee Development Programs,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Employee Support Programs,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Employee Support Programs,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Employee Turnover Rate,52,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Employee Turnover Rate,52,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Fatalities,50,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Fatalities,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Freedom of Association,100,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Freedom of Association,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Gender Pay Indicators,49,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Gender Pay Indicators,49,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Human Capital Return on Investment,38,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Human Capital Return on Investment,38,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Human Rights Assessment,44,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Human Rights Assessment,44,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Human Rights Commitment,40,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Human Rights Commitment,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Human Rights Due Diligence Process,38,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Human Rights Due Diligence Process,38,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Human Rights Mitigation & Remediation,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Human Rights Mitigation & Remediation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Long-Term Incentives for Employees,50,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Long-Term Incentives for Employees,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,9,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,9,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Occupational Illness Frequency Rate (OIFR) - Employees,19,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Occupational Illness Frequency Rate (OIFR) - Employees,19,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Philanthropic Contributions,26,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Philanthropic Contributions,26,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Return on Employee Development Investment,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Return on Employee Development Investment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Social Reporting - Assurance,0,002435,BF.B,Brown-Forman Corporation
