institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
100206,2022-10-21,Question,Philanthropic Contributions,54,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Privacy Policy: Systems/ Procedures,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Social Reporting - Assurance,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Social Reporting - Coverage,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Strategic Workforce Planning,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Training & Development Inputs,41,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Trend of Employee Wellbeing,16,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Type of Performance Appraisal,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Type of Philanthropic Activities,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Workforce Breakdown: Gender,28,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Workforce Breakdown: Other Minorities,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Dimension,Economic Governance Dimension,40,003231,CMA,Comerica Incorporated
100206,2022-10-21,Dimension,Environmental Dimension,40,003231,CMA,Comerica Incorporated
100206,2022-10-21,Dimension,Social Dimension,30,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Climate Strategy,45,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Decarbonization Strategy,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Environmental Reporting,90,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Operational Eco-Efficiency,76,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Anti-crime Policy & Measures,39,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Business Ethics,45,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Corporate Governance,77,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Financial Stability & Systemic Risk,96,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,22,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Materiality,44,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Policy Influence,31,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Risk & Crisis Management,31,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Sustainable Finance,13,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Tax Strategy,5,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,43,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Customer Relationship Management,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Financial Inclusion,54,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Human Capital Development,48,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Human Rights,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Labor Practice Indicators,46,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Occupational Health & Safety,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Privacy Protection,25,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Social Reporting,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Talent Attraction & Retention,17,003231,CMA,Comerica Incorporated
100206,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,40,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Climate Governance,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Climate Risk Management,57,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Climate-Related Management Incentives,70,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Climate-Related Scenario Analysis,50,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Coal Financing Policy,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Coal Investment Policy,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),43,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Emissions Reduction Targets,20,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Energy Consumption,,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Financial Opportunities Arising from Climate Change,65,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Financial Risks of Climate Change,52,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Internal Carbon Pricing,54,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Net-Zero Targets for Financed Emissions,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Physical Climate Risk Adaptation,30,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Scope 3 Financed Absolute Emissions,33,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Scope 3 Financed Emission Intensity,33,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,TCFD Disclosure,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Unconventional Oil & Gas Financing Policy,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Unconventional Oil & Gas Investment Policy,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Waste Disposal,,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Water Use,,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Board Average Tenure,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Board Diversity Policy,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Board Effectiveness,76,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Board Gender Diversity,78,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Board Independence,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Board Industry Experience,24,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Board Type,50,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,46,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,CEO Compensation - Success Metrics,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,CEO-to-Employee Pay Ratio,30,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Codes of Conduct,76,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,34,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Contributions & Other Spending,33,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Corruption & Bribery,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Crime Prevention: Business Policy/ Procedures,86,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Effective Tax Rate,57,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Emerging Risks,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Family Ownership,,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Global Systemically Important Banks,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Government Ownership,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,IT Security/ Cybersecurity Measures,80,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,21,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Largest Contributions & Expenditures,29,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Management Ownership,51,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Management Ownership Requirements,60,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Material Issues for Enterprise Value Creation,50,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Material Issues for External Stakeholders,22,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Materiality Analysis,45,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Materiality Metrics for External Stakeholders,40,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,60,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Reporting on breaches,45,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Risk Culture,10,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Risk Governance,60,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Risk Management Processes,10,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Sector Activities,,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Sustainability Reporting Assurance,50,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Sustainability Reporting Boundaries,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Sustainable Advisory Policy,,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Sustainable Advisory Products & Services,,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Sustainable Financing Policy,8,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Sustainable Financing Products & Services,20,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Sustainable Investing Policy,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Sustainable Investing Products & Services,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Sustainable Project Finance Policy,,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Sustainable Stewardship,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Tax Reporting,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Tax Strategy and Governance,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,UN Global Compact Membership,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Absentee Rate,23,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Customer Privacy Information,32,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Customer Satisfaction Measurement,32,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Discrimination & Harassment,80,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Employee Development Programs,76,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Employee Support Programs,29,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Employee Turnover Rate,65,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Financial Inclusion - Non-Financial Support,34,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Financial Inclusion Commitment,60,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Financial Inclusion Products & Services,50,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Freedom of Association,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Gender Pay Indicators,19,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Hiring,70,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Human Capital Return on Investment,62,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Human Rights Assessment,44,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Human Rights Commitment,90,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Human Rights Due Diligence Process,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Human Rights Mitigation & Remediation,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Long-Term Incentives for Employees,69,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,OHS Policy,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,OHS Programs,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Privacy Policy: Systems/ Procedures,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Training & Development Inputs,41,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Trend of Employee Wellbeing,20,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Type of Performance Appraisal,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Workforce Breakdown: Gender,28,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,31,003231,CMA,Comerica Incorporated
100206,2023-08-25,Dimension,Economic Governance Dimension,43,003231,CMA,Comerica Incorporated
100206,2023-08-25,Dimension,Environmental Dimension,40,003231,CMA,Comerica Incorporated
100206,2023-08-25,Dimension,Social Dimension,36,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Climate Strategy,56,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Decarbonization Strategy,9,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Business Ethics,65,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Corporate Governance,71,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Financial Stability & Systemic Risk,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,50,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Materiality,31,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Policy Influence,25,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Risk & Crisis Management,24,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Sustainable Finance,6,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Tax Strategy,12,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Customer Relationship Management,32,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Financial Inclusion,49,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Human Capital Development,59,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Human Rights,34,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Labor Practice Indicators,34,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Occupational Health & Safety,8,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Privacy Protection,16,003231,CMA,Comerica Incorporated
100206,2023-08-25,Criteria,Talent Attraction & Retention,44,003231,CMA,Comerica Incorporated
100206,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,35,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Climate Governance,100,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Climate Risk Management,57,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Climate-Related Management Incentives,70,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Climate-Related Scenario Analysis,50,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Coal Financing Policy,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Coal Investment Policy,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),43,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Emissions Reduction Targets,20,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Energy Consumption,,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Financial Opportunities Arising from Climate Change,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Financial Risks of Climate Change,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Internal Carbon Pricing,0,003231,CMA,Comerica Incorporated
100206,2023-08-25,Question,Net-Zero Targets for Financed Emissions,0,003231,CMA,Comerica Incorporated
