institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4500439,2016-09-08,Question,GMO Labeling,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,GMO Statement,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Issues Covered in Environmental Guidelines and Standards,76,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Low-Carbon Products,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,MSC Certification,,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Packaging Commitment,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Packaging Materials,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Sustainability Reporting Assurance,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Sustainable Agriculture Commitment,50,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Tools / Processes / Systems / Standards / Frameworks used,24,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Waste Disposal,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Water Consumption,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Board Diversity Policy,30,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Board Effectiveness,48,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Board Gender Diversity,27,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Board Type,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Business Programs for Social Needs,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,CEO Compensation - Success Metrics,37,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Codes of Conduct,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Codes of Conduct: Coverage,70,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Corruption & Bribery,40,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Critical Supplier Identification,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Customer Satisfaction Measurement,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Customer Satisfaction Performance,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Development of Health & Nutrition Strategy,80,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Disclosure of Programs for Social Needs,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,ESG Integration in SCM Strategy,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Emerging Market Exposure & Strategy,4,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Emerging Risks,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Environmental Innovation,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Health & Nutrition Reformulation,75,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Impact Valuation,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Knowledge Transfer,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Management Ownership Requirements,83,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Market & Customer Identification,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Marketing Self-Regulation on Health & Nutrition,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Material Issues for Enterprise Value Creation,17,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Materiality Analysis,35,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Measuring Purchasing Power,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Measuring Social Benefits,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Online Strategies & Customers Online,13,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Open Innovation,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Opportunities,15,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Pricing Strategy & Responsibility,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Process Innovations,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Product Adaptation for Emerging Markets (B2C),30,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Product Innovations,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Reporting on breaches,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Responsibilities and Committees,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Risk Culture,10,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Risk Governance,20,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Risks Correlation,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Social Innovation,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Supplier Risk Management Measures,12,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Supply Chain Risk Exposure,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Supply Chain Transparency & Reporting,20,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Tax Reporting,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Tax Strategy and Governance,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Taxation Governance & Risks,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Transparency of Executive Compensation,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Valuation Disclosure,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Valuation Type,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Corporate Citizenship Strategy,55,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Employee Development Programs,70,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Employee Turnover Rate,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Fatalities,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Freedom of Association,25,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Gender Pay Indicators,15,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Capital Performance Indicators,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Capital Return on Investment,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Rights Assessment,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Rights Commitment,67,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Rights Due Diligence Process,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Rights Mitigation & Remediation,20,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Labor KPIs - Layoffs,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Long-Term Incentives for Employees,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,66,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Philanthropic Contributions,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Return on Employee Development Investment,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Social Reporting - Assurance,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Social Reporting - Coverage,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Social Reporting - Quantitative Data,29,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Training & Development Inputs,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Trend of Employee Wellbeing,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Type of Performance Appraisal,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Type of Philanthropic Activities,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Workforce Breakdown: Gender,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Dimension,Economic Governance Dimension,39,144435,BG,Bunge Global SA
4500439,2016-09-08,Dimension,Environmental Dimension,23,144435,BG,Bunge Global SA
4500439,2016-09-08,Dimension,Social Dimension,26,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Climate Strategy,41,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Environmental Policy & Management Systems,40,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Environmental Reporting,59,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Genetically Modified Organisms,20,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Operational Eco-Efficiency,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Packaging,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Sustainable Agricultural Practices,42,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Water Related Risks,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Business Ethics,66,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Corporate Governance,73,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Customer Relationship Management,37,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Health & Nutrition,64,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Impact Measurement & Valuation,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Innovation Management,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Materiality,22,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Risk & Crisis Management,39,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Strategy for Emerging Markets,8,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Supply Chain Management,36,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Tax Strategy,30,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,22,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Human Capital Development,18,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Labor Practice Indicators,24,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Occupational Health & Safety,39,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Social Reporting,43,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Talent Attraction & Retention,20,144435,BG,Bunge Global SA
4500439,2018-02-01,S&P Global ESG Score,S&P Global ESG Score,51,144435,BG,Bunge Global SA
4500439,2018-02-01,Dimension,Economic Governance Dimension,54,144435,BG,Bunge Global SA
4500439,2018-02-01,Dimension,Environmental Dimension,50,144435,BG,Bunge Global SA
4500439,2018-02-01,Dimension,Social Dimension,47,144435,BG,Bunge Global SA
4500439,2018-02-01,S&P Global ESG Score,S&P Global ESG Score,35,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,ASC Certification,,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Animal Welfare Disclosure,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Animal Welfare Policy,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Business Impacts of Water Related Incidents,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Certifications of Agricultural Crops,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Certifications of Animal Products,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Climate Risk Management,100,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Climate Strategy - CDP Alignment,,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Climate Strategy Impacts,25,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Climate-Related Management Incentives,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Coverage of Environmental Management Policy,30,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Direct Greenhouse Gas Emissions (Scope 1),0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,EMS: Certification/ Audit/ Verification,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Emissions Reduction Targets,100,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Energy Consumption,56,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Environmental Reporting - Coverage,100,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Environmental Reporting - Quantitative Data,80,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Environmental Violations,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Exposure of Suppliers to Water Risks,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Exposure to Water Stressed Areas,,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Financial Opportunities Arising from Climate Change,20,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Financial Risks of Climate Change,20,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,GMO Revenue,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,GMO Statement,100,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Issues Covered in Environmental Guidelines and Standards,76,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Low-Carbon Products,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,MSC Certification,,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Packaging Commitment,70,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Packaging Materials,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Quantity & Quality-Related Water Risks,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Sustainability Reporting Assurance,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Sustainable Agriculture Commitment,50,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Waste Disposal,56,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Water Consumption,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Water Risks Management of Suppliers,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Water-Related Regulatory Changes & Pricing Structure,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Water-Related Stakeholder Conflicts,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Anti-Competitive Practices,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Board Average Tenure,95,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Board Diversity Policy,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Board Effectiveness,58,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Board Gender Diversity,33,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Board Industry Experience,11,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Board Type,100,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Business Programs for Social Needs,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,CEO Compensation - Success Metrics,37,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,CEO-to-Employee Pay Ratio,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Codes of Conduct,100,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Codes of Conduct: Coverage,24,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Codes of Conduct: Systems/ Procedures,56,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Contributions & Other Spending,66,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Corruption & Bribery,40,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Corruption & Bribery Cases,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Critical Supplier Identification,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Customer Satisfaction Measurement,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Development of Health & Nutrition Strategy,70,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,ESG Integration in SCM Strategy,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Emerging Market Exposure & Strategy,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Emerging Risks,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Environmental Innovation,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Health & Nutrition Reformulation,75,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Impact Valuation,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Knowledge Transfer,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Largest Contributions & Expenditures,60,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Management Ownership Requirements,83,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Marketing Self-Regulation on Health & Nutrition,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Material Issues for Enterprise Value Creation,60,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Materiality Analysis,50,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Measuring Purchasing Power,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Online Strategies & Customers Online,13,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Open Innovation,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Pricing Strategy & Responsibility,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Process Innovations,0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Product Adaptation for Emerging Markets (B2C),0,144435,BG,Bunge Global SA
4500439,2018-02-01,Question,Product Innovations,0,144435,BG,Bunge Global SA
