institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4987299,2020-11-13,Question,Exposure to Water Stressed Areas,,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Financial Opportunities Arising from Climate Change,37,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Financial Risks of Climate Change,38,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Hazardous Substances Commitment,52,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Hazardous Waste,10,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),28,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),36,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Internal Carbon Pricing,43,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Life Cycle Assessment,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Low-Carbon Products,36,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,NOx Emissions,26,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Product Design Criteria,52,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Quantity & Quality-Related Water Risks,31,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Raw Material Substitution,52,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Resource Efficiency Benefits of Products,37,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,SOx Emissions,14,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Sustainability Reporting Assurance,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Waste Disposal,13,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Water Consumption,21,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,34,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Water-Related Stakeholder Conflicts,31,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Anti-Competitive Practices,33,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Average Tenure,56,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Diversity Policy,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Effectiveness,76,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Gender Diversity,14,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Industry Experience,83,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Type,91,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,CEO Compensation - Success Metrics,50,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Codes of Conduct,100,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Codes of Conduct: Coverage,10,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Contributions & Other Spending,15,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Corruption & Bribery,60,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Corruption & Bribery Cases,30,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Critical Supplier Identification,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Customer Satisfaction Measurement,20,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Dual Class Shares,100,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,ESG Integration in SCM Strategy,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Emerging Risks,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Family Ownership,,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Government Ownership,100,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,IT Security/ Cybersecurity Governance,15,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,6,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Incentives for Distribution Networks,34,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Largest Contributions & Expenditures,15,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Management Ownership,100,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Management Ownership Requirements,60,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Material Issues for Enterprise Value Creation,13,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Materiality Analysis,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Quality Management & Audits of Distribution Networks,26,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Reporting on breaches,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Risk Culture,35,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Risk Governance,30,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Supplier Code of Conduct,60,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Supplier Risk Management Measures,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Supply Chain Risk Exposure,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Supply Chain Transparency & Reporting,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Corporate Citizenship Strategy,9,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Employee Development Programs,17,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Employee Turnover Rate,5,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Fatalities,13,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Freedom of Association,52,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Gender Pay Indicators,40,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Human Capital Return on Investment,32,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Human Rights Assessment,15,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Human Rights Commitment,80,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Human Rights Due Diligence Process,14,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Human Rights Mitigation & Remediation,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Long-Term Incentives for Employees,32,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,15,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,16,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,OHS Governance Oversight,28,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,25,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Philanthropic Contributions,11,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Return on Employee Development Investment,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Social Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Training & Development Inputs,23,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Trend of Employee Wellbeing,12,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Type of Performance Appraisal,26,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Type of Philanthropic Activities,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Workforce Breakdown: Gender,1,316056,ALLE,Allegion plc
4987299,2020-11-13,Dimension,Economic Governance Dimension,34,316056,ALLE,Allegion plc
4987299,2020-11-13,Dimension,Environmental Dimension,39,316056,ALLE,Allegion plc
4987299,2020-11-13,Dimension,Social Dimension,18,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Climate Strategy,49,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Environmental Policy & Management Systems,58,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Environmental Reporting,50,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Operational Eco-Efficiency,21,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Product Stewardship,26,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Recycling Strategy,52,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Water Related Risks,36,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Business Ethics,51,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Corporate Governance,60,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Customer Relationship Management,26,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,23,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Materiality,9,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Policy Influence,15,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Risk & Crisis Management,26,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Supply Chain Management,8,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,7,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Human Capital Development,17,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Human Rights,27,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Labor Practice Indicators,29,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Occupational Health & Safety,17,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Social Reporting,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Criteria,Talent Attraction & Retention,19,316056,ALLE,Allegion plc
4987299,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,15,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Business Impacts of Water Related Incidents,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Climate Risk Management,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Climate Strategy Impacts,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Climate-Related Management Incentives,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Coverage of Environmental Management Policy,40,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),30,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Dust Emissions,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,EMS: Certification/ Audit/ Verification,90,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Emissions Reduction Targets,80,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Encouraging Sustainable Building,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Energy Consumption,30,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Environmental Labels & Declarations,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Environmental Reporting - Coverage,100,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Environmental Violations,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Exposure to Water Stressed Areas,,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Financial Opportunities Arising from Climate Change,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Financial Risks of Climate Change,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Hazardous Substances Commitment,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Hazardous Waste,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),28,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Internal Carbon Pricing,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Life Cycle Assessment,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Low-Carbon Products,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,NOx Emissions,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Product Design Criteria,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Quantity & Quality-Related Water Risks,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Raw Material Substitution,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Resource Efficiency Benefits of Products,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,SOx Emissions,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Sustainability Reporting Assurance,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Waste Disposal,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Water Consumption,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Water-Related Stakeholder Conflicts,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Anti-Competitive Practices,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Average Tenure,56,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Diversity Policy,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Effectiveness,76,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Gender Diversity,14,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Industry Experience,83,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Board Type,91,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,CEO Compensation - Success Metrics,50,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Codes of Conduct,100,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Codes of Conduct: Coverage,10,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Contributions & Other Spending,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Corruption & Bribery,60,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Corruption & Bribery Cases,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Critical Supplier Identification,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Customer Satisfaction Measurement,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Dual Class Shares,100,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,ESG Integration in SCM Strategy,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Emerging Risks,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Family Ownership,,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Government Ownership,100,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Incentives for Distribution Networks,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Largest Contributions & Expenditures,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Management Ownership,100,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Management Ownership Requirements,60,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Materiality Analysis,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Quality Management & Audits of Distribution Networks,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Reporting on breaches,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Risk Culture,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Risk Governance,30,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Supplier Code of Conduct,60,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Supplier Risk Management Measures,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Supply Chain Risk Exposure,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Supply Chain Transparency & Reporting,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Corporate Citizenship Strategy,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Employee Development Programs,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Employee Turnover Rate,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Fatalities,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Freedom of Association,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Gender Pay Indicators,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Human Capital Return on Investment,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Human Rights Assessment,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Human Rights Commitment,80,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Human Rights Due Diligence Process,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Human Rights Mitigation & Remediation,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Long-Term Incentives for Employees,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,OHS Governance Oversight,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Philanthropic Contributions,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Return on Employee Development Investment,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Social Reporting - Coverage,0,316056,ALLE,Allegion plc
