institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4103411,2019-09-13,Question,Volatile Organic Compounds Emissions,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Waste Disposal,10,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Water Consumption,10,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Water-Related Stakeholder Conflicts,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Anti-Competitive Practices,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Average Tenure,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Diversity Policy,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Effectiveness,76,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Gender Diversity,78,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Industry Experience,42,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Type,98,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,CEO Compensation - Success Metrics,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Codes of Conduct,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Codes of Conduct: Coverage,24,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Contributions & Other Spending,66,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Corruption & Bribery,40,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Corruption & Bribery Cases,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Customer Satisfaction Measurement,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Dual Class Shares,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Effective Tax Rate,96,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Emerging Risks,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Family Ownership,,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Government Ownership,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Largest Contributions & Expenditures,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Management Ownership,86,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Management Ownership Requirements,68,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Materiality Analysis,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Open Innovation,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Process Innovations,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Product Innovations,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,R&D Spending,,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Reporting on breaches,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Risk Culture,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Risk Governance,30,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Tax Reporting,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Tax Strategy and Governance,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Corporate Citizenship Strategy,55,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Employee Development Programs,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Employee Support Programs,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Employee Turnover Rate,5,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Fatalities,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Freedom of Association,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Gender Pay Indicators,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Human Capital Return on Investment,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Human Rights Assessment,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Human Rights Commitment,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Human Rights Due Diligence Process,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Human Rights Mitigation & Remediation,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Long-Term Incentives for Employees,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Philanthropic Contributions,46,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Process Safety Events - Tier 1,,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Return on Employee Development Investment,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Social Reporting - Assurance,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Social Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Social Reporting - Quantitative Data,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Training & Development Inputs,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Trend of Employee Wellbeing,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Type of Performance Appraisal,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Type of Philanthropic Activities,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Workforce Breakdown: Gender,10,162254,CE,Celanese Corporation
4103411,2019-09-13,Dimension,Economic Governance Dimension,32,162254,CE,Celanese Corporation
4103411,2019-09-13,Dimension,Environmental Dimension,10,162254,CE,Celanese Corporation
4103411,2019-09-13,Dimension,Social Dimension,14,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Climate Strategy,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Environmental Policy & Management Systems,10,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Environmental Reporting,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Genetically Modified Organisms,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Operational Eco-Efficiency,14,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Product Stewardship,14,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Water Related Risks,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Business Ethics,39,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Corporate Governance,79,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Customer Relationship Management,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Innovation Management,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Materiality,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Policy Influence,41,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Risk & Crisis Management,9,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Tax Strategy,60,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,39,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Human Capital Development,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Human Rights,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Labor Practice Indicators,32,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Occupational Health & Safety,13,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Social Reporting,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Talent Attraction & Retention,1,162254,CE,Celanese Corporation
4103411,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,44,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Business Impacts of Water Related Incidents,66,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Chemical Oxygen Demand,27,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Climate Risk Management,66,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Climate Strategy Impacts,66,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Climate-Related Management Incentives,46,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Coverage of Environmental Management Policy,20,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),70,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,EMS: Certification/ Audit/ Verification,56,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Emissions Reduction Targets,53,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Energy Consumption,62,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Environmental Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Environmental Violations,52,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Exposure to Hazardous Substances,48,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Exposure to Water Stressed Areas,,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Financial Opportunities Arising from Climate Change,50,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Financial Risks of Climate Change,47,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Hazardous Substances Commitment,66,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Hazardous Waste,70,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),55,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Internal Carbon Pricing,53,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Life Cycle Assessment,75,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Low-Carbon Products,46,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,NOx Emissions,10,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Product Design Criteria,100,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Quantity & Quality-Related Water Risks,51,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Renewable Raw Materials,66,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Resource Efficiency Benefits of Products,34,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Return on Environmental Investments,32,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,SOx Emissions,10,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Scenario Analysis,40,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Sustainability Reporting Assurance,0,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Volatile Organic Compounds Emissions,70,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Waste Disposal,10,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Water Consumption,45,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,55,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Water-Related Stakeholder Conflicts,49,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Anti-Competitive Practices,48,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Board Average Tenure,100,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Board Diversity Policy,100,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Board Effectiveness,76,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Board Gender Diversity,100,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Board Industry Experience,63,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Board Type,80,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,CEO Compensation - Success Metrics,100,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,CEO-to-Employee Pay Ratio,42,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Codes of Conduct,100,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Codes of Conduct: Coverage,24,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Contributions & Other Spending,33,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Corruption & Bribery,40,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Corruption & Bribery Cases,45,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Customer Satisfaction Measurement,35,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Dual Class Shares,100,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Effective Tax Rate,0,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Emerging Risks,0,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Family Ownership,,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Government Ownership,100,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,IT Security/ Cybersecurity Governance,26,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,20,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Largest Contributions & Expenditures,37,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Management Ownership,30,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Management Ownership Requirements,76,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Material Issues for Enterprise Value Creation,29,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Materiality Analysis,0,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Open Innovation,30,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Process Innovations,42,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Product Innovations,48,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,R&D Spending,,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Reporting on breaches,0,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Risk Culture,47,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Risk Governance,20,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,50,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Tax Reporting,30,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Tax Strategy and Governance,75,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Corporate Citizenship Strategy,55,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Employee Development Programs,30,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Employee Support Programs,0,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Employee Turnover Rate,13,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Fatalities,100,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Freedom of Association,100,162254,CE,Celanese Corporation
4103411,2020-11-13,Question,Gender Pay Indicators,53,162254,CE,Celanese Corporation
