institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004205,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Financial Risks of Climate Change,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Hazardous Substances Commitment,73,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Life Cycle Assessment,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Low-Carbon Products,70,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Perfluorocarbons Emissions,36,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Product Design Criteria,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Resource Efficiency Benefits of Products,51,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Sustainability Reporting Assurance,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Volatile Organic Compounds Emissions,37,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Waste Disposal,31,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Water Consumption,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Anti-Competitive Practices,60,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Average Tenure,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Diversity Policy,50,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Effectiveness,76,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Gender Diversity,62,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Industry Experience,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Type,91,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Breaches of Customer Privacy: Complaints,56,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,50,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,CEO Compensation - Success Metrics,50,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Codes of Conduct,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Codes of Conduct: Coverage,20,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Conflict Minerals,66,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Contributions & Other Spending,50,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Corruption & Bribery,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Corruption & Bribery Cases,55,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Critical Supplier Identification,46,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Customer Privacy Information,64,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Customer Satisfaction Measurement,49,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Dual Class Shares,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,ESG Integration in SCM Strategy,34,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Effective Tax Rate,86,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Emerging Risks,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Family Ownership,,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Government Ownership,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,IT Security/ Cybersecurity Breaches,38,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,IT Security/ Cybersecurity Governance,43,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,28,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Incentives for Distribution Networks,60,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Largest Contributions & Expenditures,26,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Management Ownership,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Management Ownership Requirements,84,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Material Issues for Enterprise Value Creation,23,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Materiality Analysis,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Online Strategies & Customers Online,38,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Open Innovation,14,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Privacy Policy: Systems/ Procedures,71,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Process Innovations,53,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Product Innovations,55,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Quality Management & Audits of Distribution Networks,39,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Reporting on breaches,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Risk Culture,44,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Risk Governance,20,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Supplier Code of Conduct,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Supplier Risk Management Measures,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Supply Chain Risk Exposure,20,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Supply Chain Transparency & Reporting,42,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Tax Reporting,10,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Tax Strategy and Governance,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Corporate Citizenship Strategy,5,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Employee Development Programs,31,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Employee Turnover Rate,34,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Freedom of Association,73,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Gender Pay Indicators,44,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Human Capital Return on Investment,48,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Human Rights Assessment,49,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Human Rights Commitment,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Human Rights Due Diligence Process,20,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Human Rights Mitigation & Remediation,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Long-Term Incentives for Employees,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Philanthropic Contributions,34,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Return on Employee Development Investment,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Social Reporting - Assurance,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Social Reporting - Coverage,58,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Training & Development Inputs,42,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Trend of Employee Wellbeing,29,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Type of Performance Appraisal,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Type of Philanthropic Activities,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Workforce Breakdown: Gender,20,001690,AAPL,Apple Inc.
4004205,2020-11-13,Dimension,Economic Governance Dimension,45,001690,AAPL,Apple Inc.
4004205,2020-11-13,Dimension,Environmental Dimension,60,001690,AAPL,Apple Inc.
4004205,2020-11-13,Dimension,Social Dimension,29,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Climate Strategy,95,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Environmental Policy & Management Systems,47,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Environmental Reporting,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Operational Eco-Efficiency,46,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Product Stewardship,42,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Business Ethics,45,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Corporate Governance,72,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Customer Relationship Management,39,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,41,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Innovation Management,41,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Materiality,16,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Policy Influence,41,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Privacy Protection,64,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Risk & Crisis Management,26,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Supply Chain Management,33,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Tax Strategy,21,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,11,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Human Capital Development,29,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Human Rights,22,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Labor Practice Indicators,43,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Social Reporting,29,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Talent Attraction & Retention,35,001690,AAPL,Apple Inc.
4004205,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,29,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Climate Risk Management,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Climate Strategy Impacts,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Climate-Related Management Incentives,90,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Coverage of Environmental Management Policy,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Emissions Reduction Targets,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,End of Life Cycle Responsibility,70,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Energy Consumption,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Environmental Labels & Declarations,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Environmental Reporting - Coverage,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Environmental Violations,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Financial Risks of Climate Change,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Hazardous Substances Commitment,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Life Cycle Assessment,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Low-Carbon Products,70,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Perfluorocarbons Emissions,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Product Design Criteria,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Resource Efficiency Benefits of Products,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Sustainability Reporting Assurance,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Volatile Organic Compounds Emissions,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Waste Disposal,31,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Water Consumption,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Anti-Competitive Practices,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Average Tenure,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Diversity Policy,50,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Effectiveness,76,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Gender Diversity,62,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Industry Experience,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Board Type,91,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,50,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,CEO Compensation - Success Metrics,50,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Codes of Conduct,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Codes of Conduct: Coverage,20,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Conflict Minerals,66,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Contributions & Other Spending,50,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Corruption & Bribery,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Corruption & Bribery Cases,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Critical Supplier Identification,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Customer Privacy Information,64,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Customer Satisfaction Measurement,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Dual Class Shares,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,ESG Integration in SCM Strategy,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Effective Tax Rate,86,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Emerging Risks,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Family Ownership,,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Government Ownership,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Incentives for Distribution Networks,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Largest Contributions & Expenditures,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Management Ownership,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Management Ownership Requirements,84,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Materiality Analysis,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Online Strategies & Customers Online,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Open Innovation,14,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Privacy Policy: Systems/ Procedures,71,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Process Innovations,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Product Innovations,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Quality Management & Audits of Distribution Networks,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Reporting on breaches,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Risk Culture,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Risk Governance,20,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Supplier Code of Conduct,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Supplier Risk Management Measures,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Supply Chain Risk Exposure,20,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Supply Chain Transparency & Reporting,42,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Tax Reporting,10,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Tax Strategy and Governance,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Corporate Citizenship Strategy,5,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Employee Development Programs,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Employee Turnover Rate,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Freedom of Association,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Gender Pay Indicators,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Human Capital Return on Investment,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Human Rights Assessment,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Human Rights Commitment,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Human Rights Due Diligence Process,20,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Human Rights Mitigation & Remediation,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Long-Term Incentives for Employees,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Philanthropic Contributions,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Return on Employee Development Investment,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Social Reporting - Assurance,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Social Reporting - Coverage,58,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Training & Development Inputs,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Trend of Employee Wellbeing,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Type of Performance Appraisal,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Type of Philanthropic Activities,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Workforce Breakdown: Gender,20,001690,AAPL,Apple Inc.
4004205,2020-11-13,Dimension,Economic Governance Dimension,30,001690,AAPL,Apple Inc.
4004205,2020-11-13,Dimension,Environmental Dimension,47,001690,AAPL,Apple Inc.
4004205,2020-11-13,Dimension,Social Dimension,7,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Climate Strategy,95,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Environmental Policy & Management Systems,14,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Environmental Reporting,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Operational Eco-Efficiency,36,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Product Stewardship,21,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Business Ethics,32,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Corporate Governance,72,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Customer Relationship Management,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,12,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Innovation Management,4,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Materiality,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Policy Influence,31,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Privacy Protection,45,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Risk & Crisis Management,13,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Supply Chain Management,25,001690,AAPL,Apple Inc.
4004205,2020-11-13,Criteria,Tax Strategy,21,001690,AAPL,Apple Inc.
