institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4014726,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,35,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,42,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,OHS Policy,54,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,OHS Programs,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Process Safety Events - Tier 1,47,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Training & Development Inputs,64,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Trend of Employee Wellbeing,19,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Type of Performance Appraisal,15,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Workforce Breakdown: Gender,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Dimension,Economic Governance Dimension,56,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Dimension,Environmental Dimension,69,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Dimension,Social Dimension,58,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Biodiversity,9,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Climate Strategy,84,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Environmental Policy & Management Systems,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Product Stewardship,78,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Business Ethics,53,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Corporate Governance,69,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,58,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Innovation Management,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Materiality,51,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Policy Influence,48,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Risk & Crisis Management,48,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Supply Chain Management,19,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Tax Strategy,45,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Customer Relationship Management,57,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Human Capital Development,52,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Human Rights,43,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Labor Practice Indicators,82,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Occupational Health & Safety,63,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Talent Attraction & Retention,46,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,61,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Biodiversity Commitment,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Biodiversity Risk Assessment,45,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Business Impacts of Water Related Incidents,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Chemical Oxygen Demand,10,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Climate Governance,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Climate Risk Management,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Climate-Related Management Incentives,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Climate-Related Scenario Analysis,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Coverage of Environmental Management Policy,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,EMS: Certification/ Audit/ Verification,24,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Emissions Reduction Targets,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Energy Consumption,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Environmental Policy & Commitments,37,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Environmental Violations,75,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Exposure to Hazardous Substances,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Exposure to Water Stressed Areas,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Financial Opportunities Arising from Climate Change,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Financial Risks of Climate Change,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Hazardous Substances Commitment,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Hazardous Waste,10,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),87,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Internal Carbon Pricing,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Life Cycle Assessment,77,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Low-Carbon Products,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,NOx Emissions,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Net-Zero Commitment,38,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,No Deforestation Commitment,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Physical Climate Risk Adaptation,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Product Design Criteria,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Quantity & Quality-Related Water Risks,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Renewable Raw Materials,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Resource Efficiency Benefits of Products,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Return on Environmental Investments,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,SOx Emissions,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,TCFD Disclosure,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Volatile Organic Compounds Emissions,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Waste Disposal,18,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Water Consumption,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Water Consumption in Water-Stressed Areas,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Water-Related Regulatory Changes & Pricing Structure,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Average Tenure,95,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Diversity Policy,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Effectiveness,68,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Gender Diversity,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Independence,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Industry Experience,24,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Type,94,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,46,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,CEO Compensation - Success Metrics,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,CEO-to-Employee Pay Ratio,30,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Codes of Conduct,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,78,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Contributions & Other Spending,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Corruption & Bribery,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Effective Tax Rate,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Emerging Risks,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Family Ownership,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Government Ownership,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,IT Security/ Cybersecurity Measures,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,65,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,KPIs for Supplier Assessment and Development,5,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,KPIs for Supplier Screening,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Largest Contributions & Expenditures,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,12,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Management Ownership,90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Management Ownership Requirements,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Material Issues for Enterprise Value Creation,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Material Issues for External Stakeholders,38,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Materiality Analysis,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,87,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Materiality Metrics for External Stakeholders,8,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Open Innovation,67,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Process Innovations,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Product Innovations,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,R&D Spending,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Reporting on breaches,10,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Risk Culture,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Risk Governance,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Risk Management Processes,25,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Supplier Assessment and Development,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Supplier Code of Conduct,41,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Supplier ESG Program,13,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Supplier Screening,48,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Sustainability Reporting Assurance,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Sustainability Reporting Boundaries,20,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Sustainability Taxonomies,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Tax Reporting,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Tax Strategy and Governance,48,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,UN Global Compact Membership,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Customer Satisfaction Measurement,57,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Discrimination & Harassment,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Employee Development Programs,22,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Employee Support Programs,9,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Employee Turnover Rate,67,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Fatalities,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Freedom of Association,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Gender Pay Indicators,57,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Hiring,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Human Capital Return on Investment,72,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Human Rights Assessment,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Human Rights Commitment,84,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Human Rights Due Diligence Process,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Human Rights Mitigation & Remediation,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Long-Term Incentives for Employees,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,35,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,42,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,OHS Policy,54,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,OHS Programs,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Process Safety Events - Tier 1,47,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Training & Development Inputs,64,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Trend of Employee Wellbeing,19,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Type of Performance Appraisal,15,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Workforce Breakdown: Gender,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Dimension,Economic Governance Dimension,56,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Dimension,Environmental Dimension,69,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Dimension,Social Dimension,58,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Biodiversity,9,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Criteria,Climate Strategy,84,001209,APD,"Air Products and Chemicals, Inc."
