institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4044801,2022-09-23,Question,IT Security/ Cybersecurity Governance,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,IT Security/ Cybersecurity Measures,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,15,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Largest Contributions & Expenditures,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Management Ownership,98,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Management Ownership Requirements,92,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Material Issues for Enterprise Value Creation,84,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Materiality Analysis,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Open Innovation,85,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Process Innovations,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Product Adaptation for Emerging Markets (B2C),,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Product Innovations,53,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,R&D Spending,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Reporting on breaches,34,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Risk Culture,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Risk Governance,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Supplier Code of Conduct,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Supplier Risk Management Measures,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Supply Chain Risk Exposure,88,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Supply Chain Transparency & Reporting,78,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Tax Reporting,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Tax Strategy and Governance,48,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,UN Global Compact Membership,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Corporate Citizenship Strategy,73,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Customer Satisfaction Measurement,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Development of Health & Nutrition Strategy,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Discrimination & Harassment,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Employee Development Programs,56,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Employee Support Programs,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Employee Turnover Rate,53,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Fatalities,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Freedom of Association,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Gender Pay Indicators,15,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Health & Nutrition Reformulation,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Hiring,55,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Human Capital Return on Investment,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Human Rights Assessment,54,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Human Rights Commitment,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Human Rights Due Diligence Process,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Human Rights Mitigation & Remediation,67,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Living Wage Commitment,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Living Wage Contractors,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Living Wage Employees,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Living Wage Methodology,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Living Wage Suppliers,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Long-Term Incentives for Employees,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,62,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,10,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Marketing Self-Regulation on Health & Nutrition,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,OHS Policy,52,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,OHS Programs,48,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Online Strategies & Customers Online,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,People Analytics,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Philanthropic Contributions,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Social Reporting - Assurance,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Social Reporting - Coverage,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Strategic Workforce Planning,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Training & Development Inputs,53,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Trend of Employee Wellbeing,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Type of Performance Appraisal,40,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Type of Philanthropic Activities,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Workforce Breakdown: Gender,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Dimension,Economic Governance Dimension,72,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Dimension,Environmental Dimension,57,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Dimension,Social Dimension,49,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Biodiversity,37,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Climate Strategy,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Environmental Policy & Management Systems,37,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Environmental Reporting,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Food Loss & Waste,25,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Genetically Modified Organisms,64,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Operational Eco-Efficiency,77,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Packaging,14,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Sustainable Agricultural Practices,42,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Water Related Risks,84,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Business Ethics,92,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Corporate Governance,76,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Innovation Management,51,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Materiality,88,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Policy Influence,82,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Risk & Crisis Management,73,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Strategy for Emerging Markets,85,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Supply Chain Management,74,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Tax Strategy,24,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,56,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Customer Relationship Management,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Health & Nutrition,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Human Capital Development,68,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Human Rights,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Labor Practice Indicators,47,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Living Wage,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Occupational Health & Safety,45,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Social Reporting,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Criteria,Talent Attraction & Retention,32,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,59,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Animal Welfare Disclosure,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Animal Welfare Policy,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Biodiversity Commitment,36,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Biodiversity Exposure & Assessment,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Business Impacts of Water Related Incidents,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Certifications of Agricultural Crops,13,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Certifications of Animal Products,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Climate Risk Assessment - Transition Risks,25,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Climate Risk Management,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Climate Strategy Impacts,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Climate-Related Management Incentives,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Climate-Related Scenario Analysis,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Coverage of Environmental Management Policy,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),79,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,EMS: Certification/ Audit/ Verification,55,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Emissions Reduction Targets,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Energy Consumption,91,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Environmental Policy & Commitments,73,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Environmental Reporting - Coverage,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Environmental Violations,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Exposure of Suppliers to Water Risks,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Exposure to Water Stressed Areas,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Financial Risks of Climate Change,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Food Loss & Waste Commitment,35,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Food Loss & Waste Impact,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,GMO Exposure,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,GMO Revenue,4,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,GMO Statement,90,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Low-Carbon Products,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Net-Zero Commitment,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,No Deforestation Commitment,68,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Packaging Commitment,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Packaging Materials,36,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Physical Climate Risk Adaptation,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Plastic Packaging,5,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Quantity & Quality-Related Water Risks,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Sustainability Reporting Assurance,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Sustainable Agriculture Commitment,61,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,TCFD Disclosure,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Waste Disposal,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Water Consumption,52,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Water Risks Management of Suppliers,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Water-Related Regulatory Changes & Pricing Structure,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Water-Related Stakeholder Conflicts,25,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Anti-Competitive Practices,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Average Tenure,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Diversity Policy,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Effectiveness,88,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Gender Diversity,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Industry Experience,46,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Type,82,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,CEO Compensation - Success Metrics,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Codes of Conduct,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Codes of Conduct: Coverage,93,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,78,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Contributions & Other Spending,83,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Corruption & Bribery,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Corruption & Bribery Cases,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Critical Supplier Identification,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Dual Class Shares,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,ESG Integration in SCM Strategy,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Effective Tax Rate,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Emerging Market Exposure & Strategy,85,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Emerging Risks,50,001722,ADM,Archer-Daniels-Midland Company
