institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103448,2022-09-23,Question,Anti-Competitive Practices,51,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Board Average Tenure,66,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Board Average Tenure,66,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Board Diversity Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Board Diversity Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Board Effectiveness,68,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Board Effectiveness,68,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Board Gender Diversity,22,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Board Gender Diversity,22,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Board Industry Experience,76,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Board Industry Experience,76,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Board Type,65,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Board Type,65,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,50,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,CEO Compensation - Success Metrics,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,CEO Compensation - Success Metrics,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,CEO-to-Employee Pay Ratio,61,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,CEO-to-Employee Pay Ratio,61,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Codes of Conduct,88,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Codes of Conduct,88,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Codes of Conduct: Coverage,31,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Codes of Conduct: Coverage,31,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,34,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,34,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Contributions & Other Spending,33,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Contributions & Other Spending,33,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Corruption & Bribery,20,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Corruption & Bribery,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Corruption & Bribery Cases,47,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Corruption & Bribery Cases,47,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Dual Class Shares,100,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Dual Class Shares,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Effective Tax Rate,100,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Effective Tax Rate,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Emerging Risks,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Emerging Risks,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Family Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Family Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Government Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Government Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,IT Security/ Cybersecurity Breaches,21,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,IT Security/ Cybersecurity Breaches,21,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,IT Security/ Cybersecurity Governance,50,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,IT Security/ Cybersecurity Governance,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,7,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,7,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Integration of ESG Criteria for Asset Owners,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Integration of ESG Criteria for Asset Owners,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Integration of ESG Criteria in Asset Management (INS),,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Integration of ESG Criteria in Asset Management (INS),,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Largest Contributions & Expenditures,11,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Largest Contributions & Expenditures,11,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Management Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Management Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Management Ownership Requirements,60,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Management Ownership Requirements,60,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Material Issues for Enterprise Value Creation,19,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Material Issues for Enterprise Value Creation,19,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Materiality Analysis,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Materiality Analysis,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,70,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,70,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Reporting on breaches,50,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Reporting on breaches,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Risk Culture,26,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Risk Culture,26,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Risk Governance,20,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Risk Governance,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Sustainable Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Sustainable Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Sustainable Insurance Underwriting Products & Services,6,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Sustainable Insurance Underwriting Products & Services,6,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Sustainable Investing Products & Services,,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Sustainable Investing Products & Services,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Tax Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Tax Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Tax Strategy and Governance,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Tax Strategy and Governance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,UN Global Compact Membership,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,UN Global Compact Membership,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Absentee Rate,15,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Absentee Rate,15,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Access to Insurance/ Social Value Added,28,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Access to Insurance/ Social Value Added,28,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Breaches of Customer Privacy: Complaints,22,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Breaches of Customer Privacy: Complaints,22,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Corporate Citizenship Strategy,40,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Corporate Citizenship Strategy,40,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Customer Privacy Information,45,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Customer Privacy Information,45,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Customer Satisfaction Measurement,17,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Customer Satisfaction Measurement,17,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Discrimination & Harassment,50,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Discrimination & Harassment,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Employee Development Programs,76,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Employee Development Programs,76,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Employee Support Programs,28,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Employee Support Programs,28,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Employee Turnover Rate,11,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Employee Turnover Rate,11,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Financial Inclusion Measurement & Impact,33,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Financial Inclusion Measurement & Impact,33,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Freedom of Association,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Freedom of Association,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Gender Pay Indicators,10,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Gender Pay Indicators,10,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Hiring,13,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Hiring,13,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Human Capital Return on Investment,80,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Human Capital Return on Investment,80,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Human Rights Assessment,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Human Rights Assessment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Human Rights Commitment,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Human Rights Commitment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Human Rights Due Diligence Process,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Human Rights Due Diligence Process,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Human Rights Mitigation & Remediation,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Human Rights Mitigation & Remediation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Long-Term Incentives for Employees,11,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Long-Term Incentives for Employees,11,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,OHS Governance Oversight,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,OHS Governance Oversight,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,OHS Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,OHS Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,OHS Programs,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,OHS Programs,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,People Analytics,57,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,People Analytics,57,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Philanthropic Contributions,11,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Philanthropic Contributions,11,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Privacy Policy: Systems/ Procedures,14,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Privacy Policy: Systems/ Procedures,14,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Social Reporting - Assurance,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Social Reporting - Assurance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Social Reporting - Coverage,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Social Reporting - Coverage,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Strategic Workforce Planning,37,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Strategic Workforce Planning,37,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Training & Development Inputs,55,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Training & Development Inputs,55,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Trend of Employee Wellbeing,90,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Trend of Employee Wellbeing,90,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Type of Performance Appraisal,23,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Type of Performance Appraisal,23,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Type of Philanthropic Activities,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Type of Philanthropic Activities,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Workforce Breakdown: Gender,13,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Workforce Breakdown: Gender,13,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,29,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,29,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Dimension,Economic Governance Dimension,29,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Dimension,Economic Governance Dimension,29,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Dimension,Environmental Dimension,20,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Dimension,Environmental Dimension,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Dimension,Social Dimension,27,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Dimension,Social Dimension,27,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Climate Strategy,36,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Climate Strategy,36,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Decarbonization Strategy,8,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Decarbonization Strategy,8,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Environmental Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Environmental Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Operational Eco-Efficiency,20,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Operational Eco-Efficiency,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Business Ethics,44,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Business Ethics,44,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Corporate Governance,59,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Corporate Governance,59,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,41,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,41,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Materiality,13,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Materiality,13,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Policy Influence,25,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Policy Influence,25,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Risk & Crisis Management,19,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Risk & Crisis Management,19,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Sustainable Finance,2,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Sustainable Finance,2,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Tax Strategy,21,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Tax Strategy,21,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,23,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,23,,,"Brown & Brown Inc., Asset Management Arm"
