institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103462,2016-09-08,Question,Corruption & Bribery,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Crime Prevention: Business Policy/ Procedures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Crime Prevention: Provision of Training,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Crime Prevention: Transaction Monitoring,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Crisis State Aid,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Customer Satisfaction Measurement,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Customer Satisfaction Performance,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Emerging Risks,35,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Global Systemically Important Banks,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,IT Security/ Cybersecurity Breaches,19,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,IT Security/ Cybersecurity Governance,60,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,IT Security/ Cybersecurity Measures,9,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,IT Security/ Cybersecurity Process & Infrastructure,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Involvement of Stakeholders in Product Development,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Management Ownership Requirements,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Market & Customer Identification,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Material Issues for Enterprise Value Creation,17,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Materiality Analysis,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Online Financial Services: Success,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Reporting on breaches,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Responsibilities and Committees,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Risk Culture,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Risk Governance,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Risk Review,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Tax Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Tax Strategy and Governance,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Taxation Governance & Risks,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Transparency of Executive Compensation,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Absentee Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Controversial Issues: Dilemmas Guidelines,14,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Controversial Issues: Dilemmas Implementation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Corporate Citizenship Strategy,19,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Employee Development Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Employee Support Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Employee Turnover Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Financial Inclusion Measurement & Impact,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Financial Inclusion Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Freedom of Association,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Gender Pay Indicators,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Capital Performance Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Capital Return on Investment,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Rights Assessment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Rights Commitment,31,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Rights Due Diligence Process,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Rights Mitigation & Remediation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Labor KPIs - Layoffs,23,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Long-Term Incentives for Employees,24,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,OHS Governance Framework (Financials),10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,OHS Governance Oversight,15,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,OHS Training & Education,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Philanthropic Contributions,11,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Return on Employee Development Investment,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Social Reporting - Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Social Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Social Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Training & Development Inputs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Trend of Employee Wellbeing,18,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Type of Performance Appraisal,19,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Type of Philanthropic Activities,16,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Workforce Breakdown: Gender,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Dimension,Economic Governance Dimension,60,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Dimension,Environmental Dimension,49,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Dimension,Social Dimension,17,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Business Risks and Opportunities,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Climate Strategy,23,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Environmental Policy & Management Systems,34,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Environmental Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Operational Eco-Efficiency,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Anti-crime Policy & Measures,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Business Ethics,62,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Corporate Governance,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Customer Relationship Management,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Financial Stability & Systemic Risk,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Information Security/ Cybersecurity & System Availability,25,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Materiality,12,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Risk & Crisis Management,43,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Tax Strategy,41,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Controversial Issues: Dilemmas in Lending & Financing,34,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,15,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Financial Inclusion,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Human Capital Development,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Labor Practice Indicators,22,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Occupational Health & Safety,7,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Social Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Talent Attraction & Retention,32,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,23,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Business Risks: Policies,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Climate Change Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Climate Risk Management,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Climate Strategy Impacts,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Climate-Related Management Incentives,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,EMS: Certification/ Audit/ Verification,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,ESG Products and Services (Financial Services),,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Emissions from Business Travel,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Energy Use,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Environmental Management Systems Database / Information S,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Environmental Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Environmental Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Environmental Risk Management,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Financial Opportunities Arising from Climate Change,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Financial Risks of Climate Change,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Implementation of Infrastructure / Project Finance Polici,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Low-Carbon Products,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Sustainability Reporting Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Waste Disposal,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Water Use,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Board Diversity Policy,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Board Effectiveness,38,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Board Gender Diversity,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Board Type,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,CEO Compensation - Success Metrics,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Codes of Conduct,77,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Codes of Conduct: Coverage,60,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Corruption & Bribery,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Crime Prevention: Business Policy/ Procedures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Crime Prevention: Provision of Training,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Crime Prevention: Transaction Monitoring,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Crisis State Aid,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Customer Satisfaction Measurement,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Customer Satisfaction Performance,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Emerging Risks,35,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Global Systemically Important Banks,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,IT Security/ Cybersecurity Breaches,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,IT Security/ Cybersecurity Governance,60,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,IT Security/ Cybersecurity Measures,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,IT Security/ Cybersecurity Process & Infrastructure,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Involvement of Stakeholders in Product Development,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Management Ownership Requirements,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Market & Customer Identification,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Material Issues for Enterprise Value Creation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Materiality Analysis,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Online Financial Services: Success,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Reporting on breaches,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Responsibilities and Committees,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Risk Culture,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Risk Governance,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Risk Review,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Tax Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Tax Strategy and Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Taxation Governance & Risks,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Transparency of Executive Compensation,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Absentee Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Controversial Issues: Dilemmas Guidelines,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Controversial Issues: Dilemmas Implementation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Corporate Citizenship Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Employee Development Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Employee Support Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Employee Turnover Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Financial Inclusion Measurement & Impact,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Financial Inclusion Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Freedom of Association,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Gender Pay Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Capital Performance Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Capital Return on Investment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Rights Assessment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Rights Commitment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Rights Due Diligence Process,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Human Rights Mitigation & Remediation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Labor KPIs - Layoffs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Long-Term Incentives for Employees,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,OHS Governance Framework (Financials),0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,OHS Governance Oversight,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,OHS Training & Education,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Philanthropic Contributions,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Return on Employee Development Investment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Social Reporting - Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Social Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Social Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Training & Development Inputs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Trend of Employee Wellbeing,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Type of Performance Appraisal,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Type of Philanthropic Activities,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Workforce Breakdown: Gender,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Dimension,Economic Governance Dimension,42,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Dimension,Environmental Dimension,6,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Dimension,Social Dimension,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Business Risks and Opportunities,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Climate Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Environmental Policy & Management Systems,28,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Environmental Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Operational Eco-Efficiency,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Anti-crime Policy & Measures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Business Ethics,62,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Corporate Governance,53,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Customer Relationship Management,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Financial Stability & Systemic Risk,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Information Security/ Cybersecurity & System Availability,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Materiality,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Risk & Crisis Management,42,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Tax Strategy,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Controversial Issues: Dilemmas in Lending & Financing,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,0,002176,BRK.A,Berkshire Hathaway Inc.
