institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
113901,2018-09-13,Question,Water Use,13,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Anti-Competitive Practices,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Anti-Competitive Practices,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Anti-Competitive Practices,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Board Average Tenure,85,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Board Average Tenure,85,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Board Average Tenure,85,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Board Diversity Policy,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Board Diversity Policy,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Board Diversity Policy,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Board Effectiveness,76,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Board Effectiveness,76,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Board Effectiveness,76,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Board Gender Diversity,78,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Board Gender Diversity,78,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Board Gender Diversity,78,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Board Industry Experience,25,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Board Industry Experience,25,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Board Industry Experience,25,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Board Type,98,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Board Type,98,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Board Type,98,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,CEO Compensation - Success Metrics,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,CEO Compensation - Success Metrics,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,CEO Compensation - Success Metrics,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,CEO-to-Employee Pay Ratio,37,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,CEO-to-Employee Pay Ratio,37,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,CEO-to-Employee Pay Ratio,37,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Codes of Conduct,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Codes of Conduct,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Codes of Conduct,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Codes of Conduct: Coverage,34,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Codes of Conduct: Coverage,34,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Codes of Conduct: Coverage,34,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Contributions & Other Spending,66,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Contributions & Other Spending,66,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Contributions & Other Spending,66,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Corruption & Bribery,60,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Corruption & Bribery,60,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Corruption & Bribery,60,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Corruption & Bribery Cases,39,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Corruption & Bribery Cases,39,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Corruption & Bribery Cases,39,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Crime Prevention: Business Policy/ Procedures,23,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Crime Prevention: Business Policy/ Procedures,23,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Crime Prevention: Business Policy/ Procedures,23,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Crime Prevention: Provision of Training,11,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Crime Prevention: Provision of Training,11,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Crime Prevention: Provision of Training,11,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Crisis State Aid,,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Crisis State Aid,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Crisis State Aid,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Customer Satisfaction Measurement,23,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Customer Satisfaction Measurement,23,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Customer Satisfaction Measurement,23,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Dual Class Shares,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Dual Class Shares,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Dual Class Shares,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Effective Tax Rate,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Effective Tax Rate,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Effective Tax Rate,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Emerging Risks,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Emerging Risks,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Emerging Risks,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Family Ownership,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Family Ownership,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Family Ownership,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Global Systemically Important Banks,,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Global Systemically Important Banks,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Global Systemically Important Banks,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Government Ownership,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Government Ownership,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Government Ownership,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,IT Security/ Cybersecurity Breaches,26,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,IT Security/ Cybersecurity Breaches,26,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,IT Security/ Cybersecurity Breaches,26,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,IT Security/ Cybersecurity Governance,30,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,IT Security/ Cybersecurity Governance,30,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,IT Security/ Cybersecurity Governance,30,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,IT Security/ Cybersecurity Measures,20,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,IT Security/ Cybersecurity Measures,20,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,IT Security/ Cybersecurity Measures,20,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,5,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,5,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,5,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Largest Contributions & Expenditures,16,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Largest Contributions & Expenditures,16,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Largest Contributions & Expenditures,16,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Management Ownership,71,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Management Ownership,71,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Management Ownership,71,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Management Ownership Requirements,60,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Management Ownership Requirements,60,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Management Ownership Requirements,60,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Material Issues for Enterprise Value Creation,22,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Material Issues for Enterprise Value Creation,22,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Material Issues for Enterprise Value Creation,22,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Materiality Analysis,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Materiality Analysis,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Materiality Analysis,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,60,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,60,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,60,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Reporting on breaches,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Reporting on breaches,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Reporting on breaches,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Risk Culture,10,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Risk Culture,10,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Risk Culture,10,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Risk Governance,20,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Risk Governance,20,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Risk Governance,20,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Tax Reporting,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Tax Reporting,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Tax Reporting,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Tax Strategy and Governance,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Tax Strategy and Governance,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Tax Strategy and Governance,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Absentee Rate,20,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Absentee Rate,20,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Absentee Rate,20,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Controversial Issues: Dilemmas Guidelines,24,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Controversial Issues: Dilemmas Guidelines,24,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Controversial Issues: Dilemmas Guidelines,24,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Controversial Issues: Dilemmas Implementation,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Controversial Issues: Dilemmas Implementation,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Controversial Issues: Dilemmas Implementation,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Corporate Citizenship Strategy,55,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Corporate Citizenship Strategy,55,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Corporate Citizenship Strategy,55,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Employee Development Programs,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Employee Development Programs,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Employee Development Programs,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Employee Support Programs,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Employee Support Programs,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Employee Support Programs,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Employee Turnover Rate,11,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Employee Turnover Rate,11,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Employee Turnover Rate,11,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Financial Inclusion Measurement & Impact,26,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Financial Inclusion Measurement & Impact,26,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Financial Inclusion Measurement & Impact,26,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Financial Inclusion Products & Services,13,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Financial Inclusion Products & Services,13,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Financial Inclusion Products & Services,13,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Freedom of Association,50,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Freedom of Association,50,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Freedom of Association,50,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Gender Pay Indicators,21,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Gender Pay Indicators,21,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Gender Pay Indicators,21,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Human Capital Return on Investment,45,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Human Capital Return on Investment,45,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Human Capital Return on Investment,45,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Human Rights Assessment,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Human Rights Assessment,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Human Rights Assessment,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Human Rights Commitment,0,164708,AMP,"Ameriprise Financial, Inc."
