institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004173,2016-09-08,Question,ESG Integration in SCM Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Emerging Market Exposure & Strategy,68,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Emerging Risks,70,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Environmental Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Incentives for Distribution Networks,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Knowledge Transfer,75,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Management Ownership Requirements,94,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Market & Customer Identification,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Material Issues for Enterprise Value Creation,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Materiality Analysis,88,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Measuring Purchasing Power,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Online Strategies & Customers Online,93,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Open Innovation,95,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Opportunities,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Pricing Strategy & Responsibility,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Process Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Product Adaptation for Emerging Markets (B2C),100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Product Innovations,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Product Recalls,80,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Quality Management Certification,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Reporting on breaches,25,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Responsibilities and Committees,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Responsibility for Quality Management,50,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Risk Culture,84,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Risk Governance,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Risks Correlation,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Sensitivity Analysis & Stress Testing,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Social Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Supplier Risk Management Measures,88,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Supply Chain Risk Exposure,81,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Supply Chain Transparency & Reporting,58,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Tax Reporting,20,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Tax Strategy and Governance,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Taxation Governance & Risks,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Transparency of Executive Compensation,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Corporate Citizenship Strategy,98,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Employee Development Programs,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Employee Support Programs,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Employee Turnover Rate,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Fatalities,50,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Freedom of Association,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Gender Pay Indicators,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Health Management,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Healthy Lifestyle Incentive,50,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Capital Performance Indicators,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Capital Return on Investment,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Rights Assessment,87,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Rights Commitment,67,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Rights Due Diligence Process,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Rights Mitigation & Remediation,40,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Labor KPIs - Layoffs,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Long-Term Incentives for Employees,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,2,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,55,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Near-Miss Reporting System,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Philanthropic Contributions,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Return on Employee Development Investment,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Social Reporting - Assurance,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Social Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Social Reporting - Quantitative Data,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Training & Development Inputs,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Trend of Employee Wellbeing,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Type of Performance Appraisal,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Type of Philanthropic Activities,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Workforce Breakdown: Gender,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Dimension,Economic Governance Dimension,86,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Dimension,Environmental Dimension,82,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Dimension,Social Dimension,78,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Environmental Policy & Management Systems,88,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Environmental Reporting,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Operational Eco-Efficiency,57,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Packaging,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Product Stewardship,92,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Brand Management,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Business Ethics,83,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Corporate Governance,76,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Customer Relationship Management,95,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Innovation Management,91,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Materiality,96,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Product Quality & Recall Management,78,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Risk & Crisis Management,89,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Strategy for Emerging Markets,87,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Supply Chain Management,90,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Tax Strategy,33,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,99,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Human Capital Development,80,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Labor Practice Indicators,69,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Occupational Health & Safety,76,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Social Reporting,66,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Talent Attraction & Retention,80,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,84,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Chemical Oxygen Demand,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Coverage of Environmental Management Policy,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,EMS: Certification/ Audit/ Verification,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Energy Consumption,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Environmental Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Environmental Violations,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Exposure to Hazardous Substances,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Hazardous Substances Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Life Cycle Assessment,95,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,NOx Emissions,0,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Packaging Commitment,90,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Packaging Materials,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Product Design Criteria,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Resource Efficiency Benefits of Products,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Sustainability Reporting Assurance,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Volatile Organic Compounds Emissions,60,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Waste Disposal,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Water Consumption,92,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Anti-Competitive Practices,35,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Board Average Tenure,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Board Diversity Policy,0,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Board Effectiveness,76,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Board Gender Diversity,67,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Board Industry Experience,50,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Board Type,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Brand Management Metrics,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Brand Strategy & Sustainability Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Brand Values,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,CEO Compensation - Success Metrics,47,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,CEO-to-Employee Pay Ratio,55,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Codes of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Codes of Conduct: Coverage,80,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Contributions & Other Spending,0,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Corruption & Bribery,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Corruption & Bribery Cases,96,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Critical Supplier Identification,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Customer Data Security & Data Privacy,75,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Customer Satisfaction Measurement,91,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,ESG Integration in SCM Strategy,80,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Emerging Market Exposure & Strategy,53,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Emerging Risks,70,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Environmental Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Impact Valuation,0,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Incentives for Distribution Networks,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Knowledge Transfer,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Largest Contributions & Expenditures,0,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Management Ownership Requirements,94,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Material Issues for Enterprise Value Creation,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Materiality Analysis,88,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Measuring Purchasing Power,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Online Strategies & Customers Online,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Open Innovation,92,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Pricing Strategy & Responsibility,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Process Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Product Adaptation for Emerging Markets (B2C),100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Product Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Product Recalls,10,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Quality Management Certification,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,R&D Spending,,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Reporting on breaches,25,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Responsibilities and Committees,60,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Responsibility for Quality Management,50,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Risk Culture,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Risk Governance,80,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Risks Correlation,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Sensitivity Analysis & Stress Testing,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Social Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Supplier Code of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Supplier Risk Management Measures,60,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Supply Chain Risk Exposure,89,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Supply Chain Transparency & Reporting,50,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Tax Reporting,20,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Tax Strategy and Governance,0,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Taxation Governance & Risks,36,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Valuation Disclosure,0,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Corporate Citizenship Strategy,93,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Employee Development Programs,70,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Employee Support Programs,100,003170,CL,Colgate-Palmolive Company
4004173,2017-09-07,Question,Employee Turnover Rate,90,003170,CL,Colgate-Palmolive Company
