institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4014079,2021-01-22,Question,ESG Integration in SCM Strategy,80,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Effective Tax Rate,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Emerging Risks,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Family Ownership,,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Government Ownership,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,IT Security/ Cybersecurity Governance,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,IT Security/ Cybersecurity Measures,82,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Largest Contributions & Expenditures,36,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Management Ownership,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Management Ownership Requirements,60,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Material Issues for Enterprise Value Creation,75,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Materiality Analysis,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Non-Executive Chairperson/ Lead Director,60,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Reporting on breaches,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Risk Culture,48,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Risk Governance,20,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Supplier Code of Conduct,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Supplier Risk Management Measures,15,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Supply Chain Risk Exposure,76,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Supply Chain Transparency & Reporting,41,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Tax Reporting,10,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Tax Strategy and Governance,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Corporate Citizenship Strategy,90,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Employee Development Programs,85,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Employee Support Programs,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Employee Turnover Rate,64,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Fatalities,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Freedom of Association,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Gender Pay Indicators,71,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Human Capital Return on Investment,60,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Human Rights Assessment,34,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Human Rights Commitment,60,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Human Rights Due Diligence Process,40,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Human Rights Mitigation & Remediation,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Long-Term Incentives for Employees,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,47,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Occupational Illness Frequency Rate (OIFR) - Employees,,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Philanthropic Contributions,80,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Return on Employee Development Investment,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Social Reporting - Assurance,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Social Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Training & Development Inputs,65,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Trend of Employee Wellbeing,47,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Type of Performance Appraisal,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Type of Philanthropic Activities,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Workforce Breakdown: Gender,95,001988,BALL,Ball Corporation
4014079,2021-01-22,Dimension,Economic Governance Dimension,64,001988,BALL,Ball Corporation
4014079,2021-01-22,Dimension,Environmental Dimension,88,001988,BALL,Ball Corporation
4014079,2021-01-22,Dimension,Social Dimension,66,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Climate Strategy,82,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Environmental Policy & Management Systems,80,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Environmental Reporting,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Operational Eco-Efficiency,91,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Product Stewardship,78,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Water Related Risks,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Business Ethics,82,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Corporate Governance,80,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Customer Relationship Management,42,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Information Security/ Cybersecurity & System Availability,40,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Materiality,83,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Policy Influence,44,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Risk & Crisis Management,49,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Supply Chain Management,68,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Tax Strategy,24,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Corporate Citizenship & Philanthropy,78,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Human Capital Development,54,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Human Rights,33,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Labor Practice Indicators,88,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Occupational Health & Safety,75,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Social Reporting,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Talent Attraction & Retention,78,001988,BALL,Ball Corporation
4014079,2021-01-22,S&P Global ESG Score,S&P Global ESG Score,70,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Business Impacts of Water Related Incidents,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Climate Risk Management,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Climate Strategy Impacts,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Climate-Related Management Incentives,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Coverage of Environmental Management Policy,20,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Direct Greenhouse Gas Emissions (Scope 1),72,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,EMS: Certification/ Audit/ Verification,78,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Emissions Reduction Targets,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Energy Consumption,77,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Environmental Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Environmental Violations,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Exposure to Hazardous Substances,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Exposure to Water Stressed Areas,,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Financial Opportunities Arising from Climate Change,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Financial Risks of Climate Change,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Hazardous Substances Commitment,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Internal Carbon Pricing,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Life Cycle Assessment,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Low-Carbon Products,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Product Design Criteria,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Quantity & Quality-Related Water Risks,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Resource Efficiency Benefits of Products,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Return on Environmental Investments,80,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Scenario Analysis,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Sustainability Reporting Assurance,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Use of Recycled & Sustainably Sourced Materials,72,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Waste Disposal,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Water Consumption,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Water-Related Regulatory Changes & Pricing Structure,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Water-Related Stakeholder Conflicts,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Anti-Competitive Practices,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Average Tenure,85,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Diversity Policy,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Effectiveness,58,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Gender Diversity,88,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Industry Experience,17,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Type,84,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,CEO Compensation - Long-Term Performance Alignment,46,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,CEO Compensation - Success Metrics,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,CEO-to-Employee Pay Ratio,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Codes of Conduct,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Codes of Conduct: Coverage,34,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Codes of Conduct: Systems/ Procedures,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Conflict Minerals,82,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Contributions & Other Spending,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Corruption & Bribery,60,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Corruption & Bribery Cases,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Critical Supplier Identification,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Customer Satisfaction Measurement,42,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Dual Class Shares,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,ESG Integration in SCM Strategy,80,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Effective Tax Rate,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Emerging Risks,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Family Ownership,,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Government Ownership,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,IT Security/ Cybersecurity Governance,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,IT Security/ Cybersecurity Measures,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Largest Contributions & Expenditures,36,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Management Ownership,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Management Ownership Requirements,60,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Material Issues for Enterprise Value Creation,75,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Materiality Analysis,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Non-Executive Chairperson/ Lead Director,60,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Reporting on breaches,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Risk Culture,48,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Risk Governance,20,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Supplier Code of Conduct,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Supplier Risk Management Measures,15,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Supply Chain Risk Exposure,76,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Supply Chain Transparency & Reporting,41,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Tax Reporting,10,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Tax Strategy and Governance,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Corporate Citizenship Strategy,90,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Employee Development Programs,85,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Employee Support Programs,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Employee Turnover Rate,64,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Fatalities,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Freedom of Association,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Gender Pay Indicators,71,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Human Capital Return on Investment,60,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Human Rights Assessment,34,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Human Rights Commitment,60,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Human Rights Due Diligence Process,40,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Human Rights Mitigation & Remediation,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Long-Term Incentives for Employees,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,47,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Occupational Illness Frequency Rate (OIFR) - Employees,,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Philanthropic Contributions,80,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Return on Employee Development Investment,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Social Reporting - Assurance,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Social Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Training & Development Inputs,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Trend of Employee Wellbeing,47,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Type of Performance Appraisal,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Type of Philanthropic Activities,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Workforce Breakdown: Gender,95,001988,BALL,Ball Corporation
4014079,2021-01-22,Dimension,Economic Governance Dimension,60,001988,BALL,Ball Corporation
4014079,2021-01-22,Dimension,Environmental Dimension,87,001988,BALL,Ball Corporation
4014079,2021-01-22,Dimension,Social Dimension,64,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Climate Strategy,77,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Environmental Policy & Management Systems,80,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Environmental Reporting,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Operational Eco-Efficiency,91,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Product Stewardship,78,001988,BALL,Ball Corporation
4014079,2021-01-22,Criteria,Water Related Risks,100,001988,BALL,Ball Corporation
