institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4344582,2022-11-18,Criteria,Corporate Governance,71,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,23,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Materiality,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Policy Influence,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Product Quality & Recall Management,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Risk & Crisis Management,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Strategy for Emerging Markets,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Supply Chain Management,15,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Tax Strategy,16,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,42,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Customer Relationship Management,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Human Capital Development,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Human Rights,19,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Labor Practice Indicators,27,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Living Wage,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Occupational Health & Safety,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Privacy Protection,24,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Social Reporting,17,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Sustainable Marketing & Brand Perception,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Talent Attraction & Retention,6,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,25,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Biodiversity Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Biodiversity Risk Assessment,17,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Climate Governance,40,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Climate Risk Management,38,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Climate-Related Management Incentives,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Climate-Related Scenario Analysis,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Coverage of Environmental Management Policy,60,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),10,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,EMS: Certification/ Audit/ Verification,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Emissions Reduction Targets,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Energy Consumption,10,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Environmental Policy & Commitments,14,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Food Loss & Waste Commitment,,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Food Loss & Waste Impact,,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),13,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),23,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Net-Zero Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,No Deforestation Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Packaging Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Packaging Materials,26,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Physical Climate Risk Adaptation,15,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Plastic Packaging,15,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,TCFD Disclosure,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Waste Disposal,20,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Water Consumption,15,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Average Tenure,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Diversity Policy,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Effectiveness,68,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Gender Diversity,67,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Independence,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Industry Experience,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Type,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,10,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,CEO Compensation - Success Metrics,50,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,CEO-to-Employee Pay Ratio,63,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Codes of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,34,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Contributions & Other Spending,17,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Corruption & Bribery,60,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Effective Tax Rate,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Emerging Risks,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Family Ownership,,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Government Ownership,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,IT Security/ Cybersecurity Governance,38,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,IT Security/ Cybersecurity Measures,60,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,20,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,KPIs for Supplier Assessment and Development,14,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,KPIs for Supplier Screening,18,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Largest Contributions & Expenditures,24,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Management Ownership,93,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Management Ownership Requirements,60,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Material Issues for Enterprise Value Creation,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Material Issues for External Stakeholders,30,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Materiality Analysis,15,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Materiality Metrics for External Stakeholders,18,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,60,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Product Recalls,17,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Reporting on breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Risk Culture,27,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Risk Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Risk Management Processes,30,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Supplier Assessment and Development,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Supplier Code of Conduct,83,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Supplier ESG Program,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Supplier Screening,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Sustainability Reporting Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Sustainability Reporting Boundaries,75,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Sustainability Taxonomies,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Tax Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Tax Strategy and Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,UN Global Compact Membership,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Brand Management Metrics,29,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Customer Privacy Information,57,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Customer Satisfaction Measurement,19,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Discrimination & Harassment,40,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Employee Development Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Employee Support Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Employee Turnover Rate,29,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Ethical Marketing & Advertising,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Fatalities,16,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Freedom of Association,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Gender Pay Indicators,17,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Hiring,16,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Human Capital Return on Investment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Human Rights Assessment,47,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Human Rights Commitment,57,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Human Rights Due Diligence Process,20,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Human Rights Mitigation & Remediation,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Incentives for Distribution Networks,59,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Living Wage Commitment,12,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Living Wage Methodology,39,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Long-Term Incentives for Employees,47,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,16,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,OHS Policy,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,OHS Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Online Strategies & Customers Online,22,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Privacy Policy: Systems/ Procedures,20,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Training & Development Inputs,26,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Trend of Employee Wellbeing,12,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Type of Performance Appraisal,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Workforce Breakdown: Gender,31,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,27,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Dimension,Economic Governance Dimension,36,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Dimension,Environmental Dimension,14,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Dimension,Social Dimension,21,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Biodiversity,3,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Climate Strategy,11,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Environmental Policy & Management Systems,21,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Food Loss & Waste,,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Business Ethics,47,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Corporate Governance,76,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Information Security/ Cybersecurity & System Availability,39,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Materiality,10,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Policy Influence,16,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Product Quality & Recall Management,17,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Risk & Crisis Management,17,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Supply Chain Management,14,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Tax Strategy,21,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Customer Relationship Management,32,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Human Capital Development,9,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Human Rights,31,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Labor Practice Indicators,24,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Occupational Health & Safety,5,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Privacy Protection,39,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Sustainable Marketing & Brand Perception,13,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Criteria,Talent Attraction & Retention,19,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,16,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Biodiversity Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Biodiversity Risk Assessment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Climate Governance,40,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Climate Risk Management,38,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Climate-Related Management Incentives,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Climate-Related Scenario Analysis,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Coverage of Environmental Management Policy,60,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),10,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,EMS: Certification/ Audit/ Verification,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Emissions Reduction Targets,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Energy Consumption,10,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Environmental Policy & Commitments,14,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Food Loss & Waste Commitment,,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Food Loss & Waste Impact,,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),13,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Net-Zero Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,No Deforestation Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Packaging Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Packaging Materials,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Physical Climate Risk Adaptation,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Plastic Packaging,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,TCFD Disclosure,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Waste Disposal,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Water Consumption,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Average Tenure,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Diversity Policy,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Effectiveness,68,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Gender Diversity,67,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Independence,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Industry Experience,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Board Type,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,10,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,CEO Compensation - Success Metrics,50,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,CEO-to-Employee Pay Ratio,63,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Codes of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,34,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Contributions & Other Spending,17,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Corruption & Bribery,60,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Effective Tax Rate,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Emerging Risks,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Family Ownership,,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Government Ownership,100,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,IT Security/ Cybersecurity Governance,38,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,IT Security/ Cybersecurity Measures,60,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,20,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,KPIs for Supplier Assessment and Development,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,KPIs for Supplier Screening,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Largest Contributions & Expenditures,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Management Ownership,93,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Management Ownership Requirements,60,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Material Issues for Enterprise Value Creation,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Material Issues for External Stakeholders,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Materiality Analysis,15,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Materiality Metrics for External Stakeholders,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,60,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Product Recalls,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Reporting on breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Risk Culture,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Risk Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Risk Management Processes,30,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Supplier Assessment and Development,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Supplier Code of Conduct,83,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Supplier ESG Program,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Supplier Screening,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Sustainability Reporting Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Sustainability Reporting Boundaries,75,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Sustainability Taxonomies,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Tax Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Tax Strategy and Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,UN Global Compact Membership,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Brand Management Metrics,0,023809,AZO,"AutoZone, Inc."
4344582,2023-09-22,Question,Customer Privacy Information,57,023809,AZO,"AutoZone, Inc."
