institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4073928,2019-09-13,Criteria,Business Ethics,61,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Corporate Governance,78,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Corporate Governance,78,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Customer Relationship Management,29,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Customer Relationship Management,29,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Innovation Management,39,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Innovation Management,39,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Materiality,18,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Materiality,18,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Policy Influence,51,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Policy Influence,51,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Product Quality & Recall Management,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Product Quality & Recall Management,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Risk & Crisis Management,19,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Risk & Crisis Management,19,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Supply Chain Management,42,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Supply Chain Management,42,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Tax Strategy,10,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Tax Strategy,10,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,39,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,39,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Human Capital Development,46,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Human Capital Development,46,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Human Rights,29,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Human Rights,29,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Labor Practice Indicators,20,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Labor Practice Indicators,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Social Reporting,61,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Social Reporting,61,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Criteria,Talent Attraction & Retention,56,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Criteria,Talent Attraction & Retention,56,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,36,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,36,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Climate Risk Management,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Climate Risk Management,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Climate Strategy Impacts,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Climate Strategy Impacts,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Climate-Related Management Incentives,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Climate-Related Management Incentives,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Coverage of Environmental Management Policy,60,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Coverage of Environmental Management Policy,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),88,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),88,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,EMS: Certification/ Audit/ Verification,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,EMS: Certification/ Audit/ Verification,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Emissions Reduction Targets,24,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Emissions Reduction Targets,24,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Energy Consumption,90,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Energy Consumption,90,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Environmental Reporting - Coverage,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Environmental Reporting - Coverage,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Environmental Reporting - Quantitative Data,34,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Environmental Reporting - Quantitative Data,34,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Environmental Violations,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Environmental Violations,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Exposure to Hazardous Substances,67,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Exposure to Hazardous Substances,67,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Financial Risks of Climate Change,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Financial Risks of Climate Change,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Hazardous Substances Commitment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Hazardous Substances Commitment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Hazardous Waste,14,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Hazardous Waste,14,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Life Cycle Assessment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Life Cycle Assessment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Low-Carbon Products,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Low-Carbon Products,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Perfluorocarbons Emissions,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Perfluorocarbons Emissions,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Product Design Criteria,20,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Product Design Criteria,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Resource Efficiency Benefits of Products,20,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Resource Efficiency Benefits of Products,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Return on Environmental Investments,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Return on Environmental Investments,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Sustainability Reporting Assurance,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Sustainability Reporting Assurance,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Ultra-Pure Water Usage,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Ultra-Pure Water Usage,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Volatile Organic Compounds Emissions,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Volatile Organic Compounds Emissions,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Waste Disposal,83,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Waste Disposal,83,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Water Consumption,10,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Water Consumption,10,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Anti-Competitive Practices,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Anti-Competitive Practices,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Board Average Tenure,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Board Average Tenure,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Board Diversity Policy,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Board Diversity Policy,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Board Effectiveness,76,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Board Effectiveness,76,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Board Gender Diversity,33,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Board Gender Diversity,33,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Board Industry Experience,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Board Industry Experience,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Board Type,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Board Type,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,CEO Compensation - Success Metrics,50,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,CEO Compensation - Success Metrics,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,CEO-to-Employee Pay Ratio,47,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,CEO-to-Employee Pay Ratio,47,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Codes of Conduct,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Codes of Conduct,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Codes of Conduct: Coverage,33,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Codes of Conduct: Coverage,33,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Conflict Minerals,66,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Conflict Minerals,66,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Contributions & Other Spending,83,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Contributions & Other Spending,83,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Corruption & Bribery,60,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Corruption & Bribery,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Corruption & Bribery Cases,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Corruption & Bribery Cases,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Critical Supplier Identification,43,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Critical Supplier Identification,43,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Customer Satisfaction Measurement,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Customer Satisfaction Measurement,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Dual Class Shares,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Dual Class Shares,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,ESG Integration in SCM Strategy,50,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,ESG Integration in SCM Strategy,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Effective Tax Rate,46,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Effective Tax Rate,46,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Emerging Risks,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Emerging Risks,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Family Ownership,,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Family Ownership,,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Government Ownership,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Government Ownership,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Largest Contributions & Expenditures,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Largest Contributions & Expenditures,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Management Ownership,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Management Ownership,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Management Ownership Requirements,60,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Management Ownership Requirements,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Materiality Analysis,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Materiality Analysis,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Open Innovation,29,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Open Innovation,29,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Process Innovations,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Process Innovations,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Product Innovations,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Product Innovations,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Product Recalls,0,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Product Recalls,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2019-09-13,Question,Reporting on breaches,50,001704,AMAT,"Applied Materials, Inc."
4073928,2019-09-13,Question,Reporting on breaches,50,,,"Applied Materials, Inc., Asset Management Arm"
