institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
1031164,2019-09-13,Question,Environmental Reporting - Quantitative Data,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Financial Opportunities Arising from Climate Change,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Financial Risks of Climate Change,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Low-Carbon Products,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Share of Renewable Energy in Data Centers,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Sustainability Reporting Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Waste Disposal,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Water Use,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Anti-Competitive Practices,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Board Average Tenure,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Board Diversity Policy,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Board Effectiveness,66,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Board Gender Diversity,22,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Board Industry Experience,61,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Board Type,95,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Breaches of Customer Privacy: Complaints,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,46,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,CEO Compensation - Success Metrics,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,CEO-to-Employee Pay Ratio,51,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Codes of Conduct,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Codes of Conduct: Coverage,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Contributions & Other Spending,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Corruption & Bribery,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Corruption & Bribery Cases,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Customer Privacy Information,55,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Customer Satisfaction Measurement,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Dual Class Shares,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Effective Tax Rate,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Emerging Risks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Family Ownership,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Government Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,IT Infrastructure Incidents,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,IT Security/ Cybersecurity Measures,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Incentives for Distribution Networks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Largest Contributions & Expenditures,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Management Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Management Ownership Requirements,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Material Issues for Enterprise Value Creation,42,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Materiality Analysis,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Online Strategies & Customers Online,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Open Innovation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Privacy Policy: Systems/ Procedures,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Process Innovations,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Product Innovations,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Quality Management & Audits of Distribution Networks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Reporting on breaches,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Risk Culture,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Risk Governance,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Tax Reporting,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Tax Strategy and Governance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Use of Customer Data,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Corporate Citizenship Strategy,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Employee Development Programs,70,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Employee Turnover Rate,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Freedom of Association,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Gender Pay Indicators,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Human Capital Return on Investment,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Human Rights Assessment,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Human Rights Commitment,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Human Rights Due Diligence Process,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Human Rights Mitigation & Remediation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Long-Term Incentives for Employees,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Philanthropic Contributions,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Return on Employee Development Investment,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Social Reporting - Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Social Reporting - Coverage,67,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Social Reporting - Quantitative Data,67,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Training & Development Inputs,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Trend of Employee Wellbeing,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Type of Performance Appraisal,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Type of Philanthropic Activities,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Question,Workforce Breakdown: Gender,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Dimension,Economic Governance Dimension,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Dimension,Environmental Dimension,34,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Dimension,Social Dimension,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Climate Strategy,73,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Environmental Policy & Management Systems,13,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Environmental Reporting,26,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Operational Eco-Efficiency,14,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Business Ethics,43,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Corporate Governance,63,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Customer Relationship Management,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,8,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Innovation Management,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Materiality,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Policy Influence,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Privacy Protection,24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Risk & Crisis Management,16,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Tax Strategy,21,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Human Capital Development,21,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Human Rights,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Labor Practice Indicators,7,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Social Reporting,44,001891,ADP,"Automatic Data Processing, Inc."
1031164,2019-09-13,Criteria,Talent Attraction & Retention,13,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,43,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Dimension,Economic Governance Dimension,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Dimension,Environmental Dimension,36,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Dimension,Social Dimension,36,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Climate Risk Management,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Climate Strategy Impacts,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Climate-Related Management Incentives,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Coverage of Environmental Management Policy,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Data Center Efficiency,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Emissions Reduction Targets,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Energy Use,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Environmental Reporting - Coverage,70,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Financial Opportunities Arising from Climate Change,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Financial Risks of Climate Change,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Low-Carbon Products,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Share of Renewable Energy in Data Centers,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Sustainability Reporting Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Waste Disposal,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Water Use,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Anti-Competitive Practices,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Board Average Tenure,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Board Diversity Policy,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Board Effectiveness,66,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Board Gender Diversity,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Board Industry Experience,56,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Board Type,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,46,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,CEO Compensation - Success Metrics,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Codes of Conduct,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Codes of Conduct: Coverage,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Contributions & Other Spending,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Corruption & Bribery,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Corruption & Bribery Cases,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Customer Privacy Information,64,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Customer Satisfaction Measurement,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Dual Class Shares,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Effective Tax Rate,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Emerging Risks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Family Ownership,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Government Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,IT Infrastructure Incidents,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,IT Security/ Cybersecurity Measures,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,58,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Incentives for Distribution Networks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Largest Contributions & Expenditures,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Management Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2020-11-13,Question,Management Ownership Requirements,60,001891,ADP,"Automatic Data Processing, Inc."
