institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
3001622,2019-09-13,Question,Waste Disposal,10,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Water Consumption,10,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Water-Related Stakeholder Conflicts,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Anti-Competitive Practices,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Board Average Tenure,100,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Board Diversity Policy,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Board Effectiveness,76,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Board Gender Diversity,27,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Board Industry Experience,17,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Board Type,100,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,48,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,CEO Compensation - Success Metrics,100,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Codes of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Codes of Conduct: Coverage,10,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Conflict Minerals,71,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Contributions & Other Spending,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Corruption & Bribery,40,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Corruption & Bribery Cases,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Critical Supplier Identification,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Customer Satisfaction Measurement,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Dual Class Shares,100,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,ESG Integration in SCM Strategy,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Effective Tax Rate,100,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Emerging Risks,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Family Ownership,,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Government Ownership,100,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Largest Contributions & Expenditures,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Management Ownership,68,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Management Ownership Requirements,60,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Material Issues for Enterprise Value Creation,25,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Materiality Analysis,75,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Reporting on breaches,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Risk Culture,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Risk Governance,70,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Supplier Code of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Supplier Risk Management Measures,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Supply Chain Risk Exposure,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Supply Chain Transparency & Reporting,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Tax Reporting,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Tax Strategy and Governance,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Corporate Citizenship Strategy,55,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Employee Development Programs,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Employee Support Programs,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Employee Turnover Rate,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Fatalities,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Freedom of Association,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Gender Pay Indicators,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Human Capital Return on Investment,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Human Rights Assessment,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Human Rights Commitment,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Human Rights Due Diligence Process,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Human Rights Mitigation & Remediation,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Long-Term Incentives for Employees,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,10,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Philanthropic Contributions,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Return on Employee Development Investment,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Social Reporting - Assurance,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Social Reporting - Coverage,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Social Reporting - Quantitative Data,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Training & Development Inputs,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Trend of Employee Wellbeing,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Type of Performance Appraisal,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Type of Philanthropic Activities,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Question,Workforce Breakdown: Gender,20,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Dimension,Economic Governance Dimension,33,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Dimension,Environmental Dimension,16,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Dimension,Social Dimension,3,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Climate Strategy,58,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Environmental Policy & Management Systems,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Environmental Reporting,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Operational Eco-Efficiency,17,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Product Stewardship,6,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Water Related Risks,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Business Ethics,38,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Corporate Governance,63,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Customer Relationship Management,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Materiality,40,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Policy Influence,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Risk & Crisis Management,28,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Supply Chain Management,21,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Tax Strategy,21,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,28,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Human Capital Development,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Human Rights,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Labor Practice Indicators,7,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Occupational Health & Safety,2,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Social Reporting,0,001913,AVY,Avery Dennison Corporation
3001622,2019-09-13,Criteria,Talent Attraction & Retention,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,29,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Business Impacts of Water Related Incidents,67,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Climate Risk Management,67,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Climate Strategy Impacts,67,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Climate-Related Management Incentives,32,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Coverage of Environmental Management Policy,10,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,EMS: Certification/ Audit/ Verification,30,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Emissions Reduction Targets,84,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Energy Consumption,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Environmental Reporting - Coverage,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Environmental Violations,45,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Exposure to Hazardous Substances,58,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Exposure to Water Stressed Areas,,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Financial Opportunities Arising from Climate Change,40,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Financial Risks of Climate Change,41,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Hazardous Substances Commitment,67,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),59,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Internal Carbon Pricing,31,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Life Cycle Assessment,16,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Low-Carbon Products,47,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Product Design Criteria,60,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Quantity & Quality-Related Water Risks,52,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Resource Efficiency Benefits of Products,53,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Return on Environmental Investments,18,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Scenario Analysis,40,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Sustainability Reporting Assurance,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Use of Recycled & Sustainably Sourced Materials,19,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Waste Disposal,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Water Consumption,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,66,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Water-Related Stakeholder Conflicts,56,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Anti-Competitive Practices,25,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Board Average Tenure,100,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Board Diversity Policy,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Board Effectiveness,66,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Board Gender Diversity,27,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Board Industry Experience,17,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Board Type,100,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,48,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,CEO Compensation - Success Metrics,100,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Codes of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Codes of Conduct: Coverage,10,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Conflict Minerals,66,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Contributions & Other Spending,8,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Corruption & Bribery,20,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Corruption & Bribery Cases,37,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Critical Supplier Identification,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Customer Satisfaction Measurement,30,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Dual Class Shares,100,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,ESG Integration in SCM Strategy,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Effective Tax Rate,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Emerging Risks,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Family Ownership,,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Government Ownership,100,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,IT Security/ Cybersecurity Governance,20,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,15,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Largest Contributions & Expenditures,18,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Management Ownership,89,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Management Ownership Requirements,60,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Material Issues for Enterprise Value Creation,25,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Materiality Analysis,75,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Reporting on breaches,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Risk Culture,23,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Risk Governance,70,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Supplier Code of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Supplier Risk Management Measures,0,001913,AVY,Avery Dennison Corporation
3001622,2020-11-13,Question,Supply Chain Risk Exposure,0,001913,AVY,Avery Dennison Corporation
