institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4121019,2019-09-13,Criteria,Talent Attraction & Retention,1,029751,ALB,Albemarle Corporation
4121019,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,56,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Business Impacts of Water Related Incidents,50,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Chemical Oxygen Demand,43,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Climate Risk Management,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Climate Strategy Impacts,25,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Climate-Related Management Incentives,68,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Coverage of Environmental Management Policy,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),84,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,EMS: Certification/ Audit/ Verification,63,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Emissions Reduction Targets,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Energy Consumption,19,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Environmental Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Environmental Violations,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Exposure to Hazardous Substances,75,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Exposure to Water Stressed Areas,,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Financial Opportunities Arising from Climate Change,20,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Financial Risks of Climate Change,70,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Hazardous Substances Commitment,90,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Hazardous Waste,70,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Internal Carbon Pricing,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Life Cycle Assessment,90,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Low-Carbon Products,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,NOx Emissions,70,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Product Design Criteria,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Quantity & Quality-Related Water Risks,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Renewable Raw Materials,90,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Resource Efficiency Benefits of Products,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Return on Environmental Investments,60,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,SOx Emissions,70,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Scenario Analysis,54,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Sustainability Reporting Assurance,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Volatile Organic Compounds Emissions,10,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Waste Disposal,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Water Consumption,84,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,75,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Water-Related Stakeholder Conflicts,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Anti-Competitive Practices,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Average Tenure,51,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Diversity Policy,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Effectiveness,76,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Gender Diversity,67,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Industry Experience,74,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Type,80,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,46,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,CEO Compensation - Success Metrics,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,CEO-to-Employee Pay Ratio,32,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Codes of Conduct,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Codes of Conduct: Coverage,77,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Contributions & Other Spending,34,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Corruption & Bribery,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Corruption & Bribery Cases,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Customer Satisfaction Measurement,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Dual Class Shares,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Effective Tax Rate,18,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Emerging Risks,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Family Ownership,,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Government Ownership,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,IT Security/ Cybersecurity Governance,94,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,20,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Largest Contributions & Expenditures,52,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Management Ownership,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Management Ownership Requirements,68,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Material Issues for Enterprise Value Creation,25,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Materiality Analysis,50,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Open Innovation,37,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Process Innovations,40,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Product Innovations,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,R&D Spending,,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Reporting on breaches,25,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Risk Culture,84,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Risk Governance,40,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Tax Reporting,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Tax Strategy and Governance,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Corporate Citizenship Strategy,75,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Employee Development Programs,70,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Employee Support Programs,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Employee Turnover Rate,25,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Fatalities,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Freedom of Association,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Gender Pay Indicators,94,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Human Capital Return on Investment,52,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Human Rights Assessment,20,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Human Rights Commitment,20,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Human Rights Due Diligence Process,56,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Human Rights Mitigation & Remediation,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Long-Term Incentives for Employees,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,44,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Philanthropic Contributions,54,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Process Safety Events - Tier 1,35,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Return on Employee Development Investment,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Social Reporting - Assurance,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Social Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Training & Development Inputs,75,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Trend of Employee Wellbeing,10,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Type of Performance Appraisal,40,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Type of Philanthropic Activities,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Workforce Breakdown: Gender,95,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Dimension,Economic Governance Dimension,48,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Dimension,Environmental Dimension,63,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Dimension,Social Dimension,58,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Climate Strategy,32,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Environmental Policy & Management Systems,83,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Environmental Reporting,50,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Operational Eco-Efficiency,53,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Product Stewardship,90,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Water Related Risks,81,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Business Ethics,75,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Corporate Governance,76,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Customer Relationship Management,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,65,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Innovation Management,25,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Materiality,33,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Policy Influence,41,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Risk & Crisis Management,44,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Tax Strategy,4,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,51,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Human Capital Development,50,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Human Rights,24,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Labor Practice Indicators,96,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Occupational Health & Safety,71,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Social Reporting,50,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Criteria,Talent Attraction & Retention,44,029751,ALB,Albemarle Corporation
4121019,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,51,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Business Impacts of Water Related Incidents,50,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Chemical Oxygen Demand,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Climate Risk Management,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Climate Strategy Impacts,25,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Climate-Related Management Incentives,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Coverage of Environmental Management Policy,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),84,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,EMS: Certification/ Audit/ Verification,63,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Emissions Reduction Targets,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Energy Consumption,19,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Environmental Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Environmental Violations,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Exposure to Hazardous Substances,75,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Exposure to Water Stressed Areas,,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Financial Opportunities Arising from Climate Change,20,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Financial Risks of Climate Change,70,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Hazardous Substances Commitment,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Hazardous Waste,70,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Internal Carbon Pricing,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Life Cycle Assessment,90,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Low-Carbon Products,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,NOx Emissions,70,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Product Design Criteria,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Quantity & Quality-Related Water Risks,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Renewable Raw Materials,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Resource Efficiency Benefits of Products,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Return on Environmental Investments,60,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,SOx Emissions,70,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Scenario Analysis,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Sustainability Reporting Assurance,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Volatile Organic Compounds Emissions,10,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Waste Disposal,0,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Water Consumption,84,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,75,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Water-Related Stakeholder Conflicts,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Anti-Competitive Practices,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Average Tenure,51,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Diversity Policy,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Effectiveness,76,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Gender Diversity,67,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Industry Experience,74,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Board Type,80,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,46,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,CEO Compensation - Success Metrics,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,CEO-to-Employee Pay Ratio,32,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Codes of Conduct,100,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Codes of Conduct: Coverage,77,029751,ALB,Albemarle Corporation
4121019,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,029751,ALB,Albemarle Corporation
