institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4091914,2016-09-08,Question,Return on Employee Development Investment,22,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Social Reporting - Assurance,40,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Social Reporting - Quantitative Data,20,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Training & Development Inputs,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Trend of Employee Wellbeing,37,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Type of Performance Appraisal,29,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Type of Philanthropic Activities,25,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Workforce Breakdown: Gender,40,003121,CLX,The Clorox Company
4091914,2016-09-08,Dimension,Economic Governance Dimension,51,003121,CLX,The Clorox Company
4091914,2016-09-08,Dimension,Environmental Dimension,55,003121,CLX,The Clorox Company
4091914,2016-09-08,Dimension,Social Dimension,43,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Environmental Policy & Management Systems,63,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Environmental Reporting,80,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Operational Eco-Efficiency,38,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Packaging,95,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Product Stewardship,46,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Brand Management,53,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Business Ethics,69,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Corporate Governance,80,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Customer Relationship Management,46,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Innovation Management,27,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Materiality,23,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Product Quality & Recall Management,41,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Risk & Crisis Management,64,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Strategy for Emerging Markets,34,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Supply Chain Management,45,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Tax Strategy,54,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,67,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Human Capital Development,12,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Labor Practice Indicators,40,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Occupational Health & Safety,61,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Social Reporting,53,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Talent Attraction & Retention,44,003121,CLX,The Clorox Company
4091914,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,37,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Chemical Oxygen Demand,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Coverage of Environmental Management Policy,72,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),10,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,EMS: Certification/ Audit/ Verification,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Energy Use,35,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Environmental Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Environmental Reporting - Quantitative Data,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Environmental Violations,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),54,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Life Cycle Assessment,26,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Life Cycle Research Projects,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,NOx Emissions,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Packaging Commitment,90,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Packaging Materials,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Product Design Criteria,30,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Responsibilities and Management System,40,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Sustainability Reporting Assurance,40,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Volatile Organic Compounds Emissions,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Waste Disposal,60,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Water Use,33,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Water Used During Products' Life Cycle (Downstream),20,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Board Diversity Policy,70,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Board Effectiveness,56,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Board Gender Diversity,58,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Board Type,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Brand Management Metrics,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Brand Strategy & Sustainability Strategy,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Brand Values,25,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,CEO Compensation - Success Metrics,83,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Codes of Conduct,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Codes of Conduct: Coverage,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Corruption & Bribery,40,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Critical Supplier Identification,15,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Customer Data Security & Data Privacy,9,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Customer Satisfaction Measurement,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Customer Satisfaction Performance,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,ESG Integration in SCM Strategy,23,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Emerging Market Exposure & Strategy,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Emerging Risks,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Environmental Innovation,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Incentives for Distribution Networks,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Knowledge Transfer,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Management Ownership Requirements,83,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Market & Customer Identification,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Material Issues for Enterprise Value Creation,17,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Materiality Analysis,38,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Measuring Purchasing Power,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,80,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Online Strategies & Customers Online,13,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Open Innovation,27,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Opportunities,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Pricing Strategy & Responsibility,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Process Innovations,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Product Adaptation for Emerging Markets (B2C),0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Product Innovations,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Product Recalls,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Quality Management Certification,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Reporting on breaches,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Responsibilities and Committees,50,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Responsibility for Quality Management,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Risk Culture,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Risk Governance,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Risks Correlation,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Sensitivity Analysis & Stress Testing,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Social Innovation,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Supplier Risk Management Measures,9,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Supply Chain Risk Exposure,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Supply Chain Transparency & Reporting,26,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Tax Reporting,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Tax Strategy and Governance,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Taxation Governance & Risks,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Transparency of Executive Compensation,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Corporate Citizenship Strategy,55,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Employee Development Programs,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Employee Support Programs,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Employee Turnover Rate,20,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Fatalities,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Freedom of Association,50,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Gender Pay Indicators,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Health Management,75,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Healthy Lifestyle Incentive,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Capital Performance Indicators,20,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Capital Return on Investment,30,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Rights Assessment,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Rights Commitment,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Rights Due Diligence Process,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Rights Mitigation & Remediation,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Labor KPIs - Layoffs,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Long-Term Incentives for Employees,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Near-Miss Reporting System,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Philanthropic Contributions,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Return on Employee Development Investment,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Social Reporting - Assurance,40,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Social Reporting - Quantitative Data,20,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Training & Development Inputs,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Trend of Employee Wellbeing,37,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Type of Performance Appraisal,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Type of Philanthropic Activities,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Workforce Breakdown: Gender,40,003121,CLX,The Clorox Company
4091914,2016-09-08,Dimension,Economic Governance Dimension,34,003121,CLX,The Clorox Company
4091914,2016-09-08,Dimension,Environmental Dimension,46,003121,CLX,The Clorox Company
4091914,2016-09-08,Dimension,Social Dimension,34,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Environmental Policy & Management Systems,48,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Environmental Reporting,80,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Operational Eco-Efficiency,24,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Packaging,95,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Product Stewardship,41,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Brand Management,28,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Business Ethics,69,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Corporate Governance,77,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Customer Relationship Management,28,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Innovation Management,5,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Materiality,23,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Product Quality & Recall Management,20,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Risk & Crisis Management,44,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Strategy for Emerging Markets,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Supply Chain Management,39,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Tax Strategy,30,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,62,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Human Capital Development,8,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Labor Practice Indicators,24,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Occupational Health & Safety,54,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Social Reporting,53,003121,CLX,The Clorox Company
4091914,2016-09-08,Criteria,Talent Attraction & Retention,31,003121,CLX,The Clorox Company
4091914,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,54,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Chemical Oxygen Demand,19,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Coverage of Environmental Management Policy,89,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),38,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,EMS: Certification/ Audit/ Verification,41,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Energy Consumption,52,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Environmental Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Environmental Violations,45,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Exposure to Hazardous Substances,17,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Hazardous Substances Commitment,71,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),69,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Life Cycle Assessment,70,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,NOx Emissions,29,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Packaging Commitment,90,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Packaging Materials,100,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Product Design Criteria,80,003121,CLX,The Clorox Company
4091914,2017-09-07,Question,Resource Efficiency Benefits of Products,52,003121,CLX,The Clorox Company
