institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4101861,2021-12-16,Criteria,Packaging,12,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Packaging,12,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Sustainable Agricultural Practices,51,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Sustainable Agricultural Practices,51,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Water Related Risks,46,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Water Related Risks,46,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Business Ethics,58,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Business Ethics,58,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Corporate Governance,77,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Corporate Governance,77,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Customer Relationship Management,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Customer Relationship Management,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Health & Nutrition,42,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Health & Nutrition,42,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Information Security/ Cybersecurity & System Availability,15,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Information Security/ Cybersecurity & System Availability,15,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Innovation Management,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Innovation Management,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Materiality,34,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Materiality,34,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Policy Influence,70,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Policy Influence,70,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Risk & Crisis Management,28,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Risk & Crisis Management,28,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Strategy for Emerging Markets,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Strategy for Emerging Markets,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Supply Chain Management,24,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Supply Chain Management,24,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Tax Strategy,13,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Tax Strategy,13,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Corporate Citizenship & Philanthropy,37,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Corporate Citizenship & Philanthropy,37,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Human Capital Development,20,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Human Capital Development,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Human Rights,17,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Human Rights,17,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Labor Practice Indicators,59,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Labor Practice Indicators,59,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Living Wage,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Living Wage,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Occupational Health & Safety,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Occupational Health & Safety,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Social Reporting,50,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Social Reporting,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Talent Attraction & Retention,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Talent Attraction & Retention,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,41,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,41,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Animal Welfare Disclosure,25,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Animal Welfare Disclosure,25,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Animal Welfare Policy,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Animal Welfare Policy,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Biodiversity Commitment,0,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Biodiversity Commitment,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Biodiversity Exposure & Assessment,31,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Biodiversity Exposure & Assessment,31,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Business Impacts of Water Related Incidents,25,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Business Impacts of Water Related Incidents,25,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Certifications of Agricultural Crops,40,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Certifications of Agricultural Crops,40,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Certifications of Animal Products,40,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Certifications of Animal Products,40,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Climate Risk Assessment - Transition Risks,25,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Climate Risk Assessment - Transition Risks,25,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Climate Risk Management,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Climate Risk Management,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Climate Strategy Impacts,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Climate Strategy Impacts,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Climate-Related Management Incentives,28,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Climate-Related Management Incentives,28,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Climate-Related Scenario Analysis,20,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Climate-Related Scenario Analysis,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Coverage of Environmental Management Policy,20,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Coverage of Environmental Management Policy,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),80,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,EMS: Certification/ Audit/ Verification,0,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,EMS: Certification/ Audit/ Verification,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Emissions Reduction Targets,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Emissions Reduction Targets,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Energy Consumption,20,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Energy Consumption,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Environmental Policy & Commitments,66,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Environmental Policy & Commitments,66,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Environmental Reporting - Coverage,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Environmental Reporting - Coverage,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Environmental Violations,75,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Environmental Violations,75,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Exposure of Suppliers to Water Risks,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Exposure of Suppliers to Water Risks,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Exposure to Water Stressed Areas,,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Exposure to Water Stressed Areas,,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Financial Risks of Climate Change,85,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Financial Risks of Climate Change,85,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Food Loss & Waste Commitment,20,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Food Loss & Waste Commitment,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Food Loss & Waste Impact,22,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Food Loss & Waste Impact,22,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,GMO Exposure,,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,GMO Exposure,,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,GMO Revenue,0,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,GMO Revenue,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,GMO Statement,0,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,GMO Statement,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Low-Carbon Products,76,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Low-Carbon Products,76,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Net-Zero Commitment,0,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Net-Zero Commitment,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,No Deforestation Commitment,38,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,No Deforestation Commitment,38,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Packaging Commitment,72,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Packaging Commitment,72,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Packaging Materials,26,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Packaging Materials,26,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Physical Climate Risk Adaptation,30,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Physical Climate Risk Adaptation,30,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Plastic Packaging,22,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Plastic Packaging,22,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Quantity & Quality-Related Water Risks,80,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Quantity & Quality-Related Water Risks,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Sustainability Reporting Assurance,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Sustainability Reporting Assurance,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Sustainable Agriculture Commitment,61,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Sustainable Agriculture Commitment,61,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,TCFD Disclosure,0,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,TCFD Disclosure,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Waste Disposal,20,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Waste Disposal,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Water Consumption,80,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Water Consumption,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Water Risks Management of Suppliers,40,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Water Risks Management of Suppliers,40,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Water-Related Regulatory Changes & Pricing Structure,20,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Water-Related Regulatory Changes & Pricing Structure,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Water-Related Stakeholder Conflicts,20,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Water-Related Stakeholder Conflicts,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Anti-Competitive Practices,57,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Anti-Competitive Practices,57,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Board Average Tenure,91,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Board Average Tenure,91,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Board Diversity Policy,0,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Board Diversity Policy,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Board Effectiveness,76,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Board Effectiveness,76,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Board Gender Diversity,95,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Board Gender Diversity,95,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Board Industry Experience,70,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Board Industry Experience,70,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Board Type,90,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Board Type,90,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,CEO Compensation - Success Metrics,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,CEO Compensation - Success Metrics,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Codes of Conduct,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Codes of Conduct,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Codes of Conduct: Coverage,30,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Codes of Conduct: Coverage,30,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Contributions & Other Spending,67,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Contributions & Other Spending,67,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Corruption & Bribery,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Corruption & Bribery,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Corruption & Bribery Cases,53,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Corruption & Bribery Cases,53,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Critical Supplier Identification,0,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Critical Supplier Identification,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Dual Class Shares,100,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Dual Class Shares,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,ESG Integration in SCM Strategy,0,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,ESG Integration in SCM Strategy,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Effective Tax Rate,,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Effective Tax Rate,,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Emerging Market Exposure & Strategy,45,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Emerging Market Exposure & Strategy,45,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Emerging Risks,0,003362,CAG,"Conagra Brands, Inc."
4101861,2022-10-21,Question,Emerging Risks,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2022-10-21,Question,Family Ownership,,003362,CAG,"Conagra Brands, Inc."
