institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4020605,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,OHS Governance Oversight,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,OHS Governance Oversight,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,OHS Governance Oversight,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,OHS Policy,56,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,OHS Policy,56,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,OHS Policy,56,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,OHS Programs,100,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,OHS Programs,100,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,OHS Programs,100,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,People Analytics,56,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,People Analytics,56,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,People Analytics,56,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Philanthropic Contributions,15,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Philanthropic Contributions,15,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Philanthropic Contributions,15,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Quality Management & Audits of Distribution Networks,25,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Quality Management & Audits of Distribution Networks,25,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Quality Management & Audits of Distribution Networks,25,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Social Reporting - Assurance,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Social Reporting - Assurance,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Social Reporting - Assurance,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Social Reporting - Coverage,34,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Social Reporting - Coverage,34,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Social Reporting - Coverage,34,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Strategic Workforce Planning,46,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Strategic Workforce Planning,46,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Strategic Workforce Planning,46,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Training & Development Inputs,21,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Training & Development Inputs,21,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Training & Development Inputs,21,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Trend of Employee Wellbeing,41,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Trend of Employee Wellbeing,41,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Trend of Employee Wellbeing,41,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Type of Performance Appraisal,32,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Type of Performance Appraisal,32,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Type of Performance Appraisal,32,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Type of Philanthropic Activities,56,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Type of Philanthropic Activities,56,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Type of Philanthropic Activities,56,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Workforce Breakdown: Gender,20,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Workforce Breakdown: Gender,20,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Workforce Breakdown: Gender,20,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Workforce Breakdown: Other Minorities,56,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Workforce Breakdown: Other Minorities,56,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Workforce Breakdown: Other Minorities,56,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,25,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,25,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,25,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Dimension,Economic Governance Dimension,37,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Dimension,Economic Governance Dimension,37,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Dimension,Economic Governance Dimension,37,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Dimension,Environmental Dimension,27,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Dimension,Environmental Dimension,27,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Dimension,Environmental Dimension,27,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Dimension,Social Dimension,29,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Dimension,Social Dimension,29,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Dimension,Social Dimension,29,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Biodiversity,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Biodiversity,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Biodiversity,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Climate Strategy,32,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Climate Strategy,32,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Climate Strategy,32,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Environmental Policy & Management Systems,20,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Environmental Policy & Management Systems,20,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Environmental Policy & Management Systems,20,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Environmental Reporting,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Environmental Reporting,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Environmental Reporting,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Operational Eco-Efficiency,34,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Operational Eco-Efficiency,34,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Operational Eco-Efficiency,34,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Product Stewardship,31,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Product Stewardship,31,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Product Stewardship,31,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Recycling Strategy,32,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Recycling Strategy,32,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Recycling Strategy,32,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Business Ethics,50,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Business Ethics,50,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Business Ethics,50,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Corporate Governance,68,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Corporate Governance,68,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Corporate Governance,68,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,18,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,18,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,18,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Materiality,13,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Materiality,13,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Materiality,13,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Policy Influence,15,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Policy Influence,15,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Policy Influence,15,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Risk & Crisis Management,20,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Risk & Crisis Management,20,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Risk & Crisis Management,20,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Supply Chain Management,16,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Supply Chain Management,16,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Supply Chain Management,16,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,48,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,48,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,48,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Customer Relationship Management,25,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Customer Relationship Management,25,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Customer Relationship Management,25,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Human Capital Development,37,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Human Capital Development,37,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Human Capital Development,37,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Human Rights,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Human Rights,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Human Rights,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Labor Practice Indicators,33,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Labor Practice Indicators,33,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Labor Practice Indicators,33,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Occupational Health & Safety,39,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Occupational Health & Safety,39,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Occupational Health & Safety,39,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Social Reporting,17,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Social Reporting,17,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Social Reporting,17,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Criteria,Talent Attraction & Retention,26,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Talent Attraction & Retention,26,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Criteria,Talent Attraction & Retention,26,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,17,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,17,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,17,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Biodiversity Commitment,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Biodiversity Commitment,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Biodiversity Commitment,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Climate Risk Assessment - Transition Risks,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Risk Assessment - Transition Risks,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Risk Assessment - Transition Risks,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Climate Risk Management,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Risk Management,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Risk Management,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Climate Strategy Impacts,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Strategy Impacts,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Strategy Impacts,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Climate-Related Management Incentives,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate-Related Management Incentives,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate-Related Management Incentives,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Climate-Related Scenario Analysis,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate-Related Scenario Analysis,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate-Related Scenario Analysis,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Coverage of Environmental Management Policy,10,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Coverage of Environmental Management Policy,10,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Coverage of Environmental Management Policy,10,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),22,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),22,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),22,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Dust Emissions,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Dust Emissions,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Dust Emissions,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,EMS: Certification/ Audit/ Verification,20,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,EMS: Certification/ Audit/ Verification,20,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,EMS: Certification/ Audit/ Verification,20,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Emissions Reduction Targets,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Emissions Reduction Targets,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Emissions Reduction Targets,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Encouraging Sustainable Building,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Encouraging Sustainable Building,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Encouraging Sustainable Building,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Energy Consumption,79,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Energy Consumption,79,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Energy Consumption,79,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Environmental Labels & Declarations,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Environmental Labels & Declarations,0,022242,AOS,A. O. Smith Corporation
