institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4970473,2020-11-13,Criteria,Materiality,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Policy Influence,5,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Privacy Protection,31,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Product Quality & Recall Management,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Risk & Crisis Management,10,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Supply Chain Management,20,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Tax Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Human Capital Development,20,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Human Rights,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Labor Practice Indicators,14,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Social Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Talent Attraction & Retention,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,34,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Climate Risk Assessment - Transition Risks,12,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Climate Risk Management,44,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Climate Strategy Impacts,47,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Climate-Related Management Incentives,30,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Climate-Related Scenario Analysis,11,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Coverage of Environmental Management Policy,40,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),23,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,EMS: Certification/ Audit/ Verification,20,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Emissions Reduction Targets,47,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Energy Consumption,29,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Environmental Reporting - Coverage,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Environmental Violations,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Financial Opportunities Arising from Climate Change,42,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Financial Risks of Climate Change,37,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Hazardous Substances Commitment,21,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Hazardous Waste,15,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),46,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Life Cycle Assessment,31,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Low-Carbon Products,19,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Perfluorocarbons Emissions,25,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Physical Climate Risk Adaptation,2,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Product Design Criteria,33,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Resource Efficiency Benefits of Products,55,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Return on Environmental Investments,22,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Sustainability Reporting Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,TCFD Disclosure,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Ultra-Pure Water Usage,20,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Volatile Organic Compounds Emissions,17,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Waste Disposal,19,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Water Consumption,29,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Anti-Competitive Practices,55,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Average Tenure,27,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Diversity Policy,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Effectiveness,66,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Gender Diversity,78,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Industry Experience,83,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Type,76,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Breaches of Customer Privacy: Complaints,32,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,46,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,CEO Compensation - Success Metrics,50,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,CEO-to-Employee Pay Ratio,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Codes of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Codes of Conduct: Coverage,41,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Conflict Minerals,60,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Contributions & Other Spending,17,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Corruption & Bribery,40,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Corruption & Bribery Cases,57,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Critical Supplier Identification,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Customer Privacy Information,57,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Customer Satisfaction Measurement,25,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Dual Class Shares,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,ESG Integration in SCM Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Effective Tax Rate,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Emerging Risks,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Family Ownership,,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Government Ownership,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,IT Security/ Cybersecurity Breaches,42,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,IT Security/ Cybersecurity Governance,17,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,13,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Largest Contributions & Expenditures,12,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Management Ownership,90,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Management Ownership Requirements,60,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Material Issues for Enterprise Value Creation,33,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Materiality Analysis,23,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,70,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Open Innovation,19,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Privacy Policy: Systems/ Procedures,16,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Process Innovations,28,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Product Innovations,38,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Product Recalls,31,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Reporting on breaches,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Risk Culture,33,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Risk Governance,18,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,34,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Supplier Code of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Supplier Risk Management Measures,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Supply Chain Risk Exposure,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Supply Chain Transparency & Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Tax Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Tax Strategy and Governance,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Corporate Citizenship Strategy,70,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Discrimination & Harassment,30,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Employee Development Programs,26,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Employee Turnover Rate,8,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Freedom of Association,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Gender Pay Indicators,16,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Hiring,20,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Human Capital Return on Investment,66,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Human Rights Assessment,42,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Human Rights Commitment,17,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Human Rights Due Diligence Process,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Human Rights Mitigation & Remediation,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Long-Term Incentives for Employees,29,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,People Analytics,63,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Philanthropic Contributions,18,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Social Reporting - Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Social Reporting - Coverage,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Strategic Workforce Planning,61,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Training & Development Inputs,27,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Trend of Employee Wellbeing,17,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Type of Performance Appraisal,31,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Type of Philanthropic Activities,63,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Workforce Breakdown: Gender,27,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Dimension,Economic Governance Dimension,36,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Dimension,Environmental Dimension,30,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Dimension,Social Dimension,34,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Climate Strategy,28,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Environmental Policy & Management Systems,22,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Environmental Reporting,50,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Operational Eco-Efficiency,24,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Product Stewardship,35,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Business Ethics,56,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Corporate Governance,76,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Customer Relationship Management,25,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,30,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Innovation Management,29,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Materiality,30,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Policy Influence,15,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Privacy Protection,35,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Product Quality & Recall Management,31,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Risk & Crisis Management,25,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Supply Chain Management,20,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Tax Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,55,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Human Capital Development,38,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Human Rights,15,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Labor Practice Indicators,26,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Social Reporting,50,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Criteria,Talent Attraction & Retention,25,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,21,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Climate Risk Assessment - Transition Risks,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Climate Risk Management,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Climate Strategy Impacts,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Climate-Related Management Incentives,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Climate-Related Scenario Analysis,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Coverage of Environmental Management Policy,40,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),23,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,EMS: Certification/ Audit/ Verification,20,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Emissions Reduction Targets,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Energy Consumption,29,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Environmental Reporting - Coverage,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Environmental Violations,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Financial Opportunities Arising from Climate Change,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Financial Risks of Climate Change,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Hazardous Substances Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Hazardous Waste,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Life Cycle Assessment,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Low-Carbon Products,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Perfluorocarbons Emissions,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Physical Climate Risk Adaptation,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Product Design Criteria,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Resource Efficiency Benefits of Products,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Return on Environmental Investments,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Sustainability Reporting Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,TCFD Disclosure,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Ultra-Pure Water Usage,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Volatile Organic Compounds Emissions,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Waste Disposal,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Water Consumption,29,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Anti-Competitive Practices,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Average Tenure,27,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Diversity Policy,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Effectiveness,66,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Gender Diversity,78,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Industry Experience,83,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Board Type,76,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Breaches of Customer Privacy: Complaints,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,46,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,CEO Compensation - Success Metrics,50,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,CEO-to-Employee Pay Ratio,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Codes of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Codes of Conduct: Coverage,41,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Conflict Minerals,60,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Contributions & Other Spending,17,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Corruption & Bribery,40,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Corruption & Bribery Cases,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Critical Supplier Identification,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Customer Privacy Information,57,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Customer Satisfaction Measurement,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Dual Class Shares,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,ESG Integration in SCM Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Effective Tax Rate,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Emerging Risks,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Family Ownership,,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Government Ownership,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,IT Security/ Cybersecurity Breaches,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,IT Security/ Cybersecurity Governance,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Largest Contributions & Expenditures,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Management Ownership,90,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Management Ownership Requirements,60,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Material Issues for Enterprise Value Creation,33,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Materiality Analysis,23,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,70,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Open Innovation,19,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Privacy Policy: Systems/ Procedures,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Process Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Product Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Product Recalls,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Reporting on breaches,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Risk Culture,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Risk Governance,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,34,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Supplier Code of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Supplier Risk Management Measures,0,180711,AVGO,Broadcom Inc.
4970473,2021-11-12,Question,Supply Chain Risk Exposure,0,180711,AVGO,Broadcom Inc.
