institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4107063,2023-09-22,Question,Financial Opportunities Arising from Climate Change,20,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Financial Risks of Climate Change,20,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Hazardous Substances Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Hazardous Waste,70,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),85,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),45,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Internal Carbon Pricing,49,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Life Cycle Assessment,26,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Low-Carbon Products,42,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Net-Zero Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,No Deforestation Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Physical Climate Risk Adaptation,12,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Product Design Criteria,30,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Resource Efficiency Benefits of Products,46,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Return on Environmental Investments,40,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,TCFD Disclosure,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Volatile Organic Compounds Emissions,30,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Waste Disposal,42,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Water Consumption,89,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Average Tenure,94,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Diversity Policy,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Effectiveness,66,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Gender Diversity,78,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Independence,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Industry Experience,63,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Type,97,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,38,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,CEO Compensation - Success Metrics,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,CEO-to-Employee Pay Ratio,49,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Codes of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,34,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Conflict Minerals,66,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Contributions & Other Spending,83,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Corruption & Bribery,80,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Emerging Risks,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Family Ownership,,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Government Ownership,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,IT Security/ Cybersecurity Governance,38,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,IT Security/ Cybersecurity Measures,40,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,45,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,KPIs for Supplier Assessment and Development,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,KPIs for Supplier Screening,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Largest Contributions & Expenditures,12,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Management Ownership,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Management Ownership Requirements,60,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Material Issues for Enterprise Value Creation,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Material Issues for External Stakeholders,30,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Materiality Analysis,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Materiality Metrics for External Stakeholders,6,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,60,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Open Innovation,38,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Process Innovations,49,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Product Innovations,13,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,R&D Spending,,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Reporting on breaches,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Risk Culture,51,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Risk Governance,20,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Risk Management Processes,30,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Supplier Assessment and Development,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Supplier Code of Conduct,66,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Supplier ESG Program,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Supplier Screening,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Sustainability Reporting Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Sustainability Reporting Boundaries,20,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Sustainability Taxonomies,,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,UN Global Compact Membership,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Customer Satisfaction Measurement,31,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Discrimination & Harassment,30,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Employee Development Programs,32,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Employee Support Programs,18,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Employee Turnover Rate,70,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Fatalities,85,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Freedom of Association,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Gender Pay Indicators,13,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Hiring,29,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Human Capital Return on Investment,60,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Human Rights Assessment,39,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Human Rights Commitment,74,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Human Rights Due Diligence Process,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Human Rights Mitigation & Remediation,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Incentives for Distribution Networks,,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Long-Term Incentives for Employees,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,48,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,OHS Policy,32,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,OHS Programs,84,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Online Strategies & Customers Online,33,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Quality Management & Audits of Distribution Networks,,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Training & Development Inputs,45,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Trend of Employee Wellbeing,12,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Type of Performance Appraisal,40,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Workforce Breakdown: Gender,20,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Dimension,Economic Governance Dimension,40,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Dimension,Environmental Dimension,42,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Dimension,Social Dimension,47,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Biodiversity,4,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Climate Strategy,32,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Environmental Policy & Management Systems,55,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Product Stewardship,24,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Business Ethics,52,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Corporate Governance,80,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Information Security/ Cybersecurity & System Availability,41,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Innovation Management,32,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Materiality,6,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Policy Influence,42,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Risk & Crisis Management,29,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Supply Chain Management,17,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Customer Relationship Management,32,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Human Capital Development,45,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Human Rights,28,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Labor Practice Indicators,38,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Occupational Health & Safety,73,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Criteria,Talent Attraction & Retention,47,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,35,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Biodiversity Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Biodiversity Risk Assessment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Climate Governance,30,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Climate Risk Management,71,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Climate-Related Management Incentives,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Climate-Related Scenario Analysis,15,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Coverage of Environmental Management Policy,80,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),86,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,EMS: Certification/ Audit/ Verification,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Emissions Reduction Targets,40,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,End of Life Cycle Responsibility,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Energy Consumption,86,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Environmental Labels & Declarations,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Environmental Policy & Commitments,86,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Environmental Violations,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Financial Opportunities Arising from Climate Change,20,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Financial Risks of Climate Change,20,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Hazardous Substances Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Hazardous Waste,70,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),85,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Internal Carbon Pricing,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Life Cycle Assessment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Low-Carbon Products,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Net-Zero Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,No Deforestation Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Physical Climate Risk Adaptation,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Product Design Criteria,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Resource Efficiency Benefits of Products,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Return on Environmental Investments,40,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,TCFD Disclosure,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Volatile Organic Compounds Emissions,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Waste Disposal,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Water Consumption,89,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Average Tenure,94,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Diversity Policy,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Effectiveness,66,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Gender Diversity,78,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Independence,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Industry Experience,63,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Board Type,97,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,38,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,CEO Compensation - Success Metrics,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,CEO-to-Employee Pay Ratio,49,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Codes of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,34,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Conflict Minerals,66,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Contributions & Other Spending,83,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Corruption & Bribery,80,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Emerging Risks,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Family Ownership,,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Government Ownership,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,IT Security/ Cybersecurity Governance,38,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,IT Security/ Cybersecurity Measures,40,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,45,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,KPIs for Supplier Assessment and Development,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,KPIs for Supplier Screening,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Largest Contributions & Expenditures,12,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Management Ownership,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Management Ownership Requirements,60,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Material Issues for Enterprise Value Creation,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Material Issues for External Stakeholders,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Materiality Analysis,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Materiality Metrics for External Stakeholders,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,60,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Open Innovation,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Process Innovations,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Product Innovations,13,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,R&D Spending,,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Reporting on breaches,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Risk Culture,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Risk Governance,20,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Risk Management Processes,30,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Supplier Assessment and Development,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Supplier Code of Conduct,66,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Supplier ESG Program,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Supplier Screening,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Sustainability Reporting Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Sustainability Reporting Boundaries,20,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Sustainability Taxonomies,,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,UN Global Compact Membership,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Customer Satisfaction Measurement,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Discrimination & Harassment,30,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Employee Development Programs,32,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Employee Support Programs,18,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Employee Turnover Rate,70,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Fatalities,85,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Freedom of Association,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Gender Pay Indicators,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Hiring,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Human Capital Return on Investment,60,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Human Rights Assessment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Human Rights Commitment,74,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Human Rights Due Diligence Process,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Human Rights Mitigation & Remediation,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Incentives for Distribution Networks,,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Long-Term Incentives for Employees,100,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,OHS Policy,32,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,OHS Programs,84,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Online Strategies & Customers Online,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Quality Management & Audits of Distribution Networks,,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Training & Development Inputs,45,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Trend of Employee Wellbeing,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Type of Performance Appraisal,40,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Workforce Breakdown: Gender,20,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,001598,AME,"AMETEK, Inc."
