institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4069317,2020-11-13,Criteria,Operational Eco-Efficiency,53,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Packaging,6,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Brand Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Business Ethics,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Corporate Governance,74,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Customer Relationship Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,4,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Materiality,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Policy Influence,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Privacy Protection,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Product Quality & Recall Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Risk & Crisis Management,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Strategy for Emerging Markets,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Supply Chain Management,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Tax Strategy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Human Capital Development,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Human Rights,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Labor Practice Indicators,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Occupational Health & Safety,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Social Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Talent Attraction & Retention,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,S&P Global ESG Score,S&P Global ESG Score,32,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Climate Risk Assessment - Transition Risks,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Climate Risk Management,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Climate-Related Management Incentives,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Climate-Related Scenario Analysis,11,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Coverage of Environmental Management Policy,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,EMS: Certification/ Audit/ Verification,24,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Emissions Reduction Targets,42,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Energy Consumption,74,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Environmental Reporting - Coverage,67,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Food Loss & Waste Commitment,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Food Loss & Waste Impact,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),47,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Packaging Commitment,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Packaging Materials,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Physical Climate Risk Adaptation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Plastic Packaging,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Sustainability Reporting Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,TCFD Disclosure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Waste Disposal,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Water Consumption,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Anti-Competitive Practices,47,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Average Tenure,58,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Diversity Policy,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Effectiveness,68,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Gender Diversity,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Industry Experience,56,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Type,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Brand Management Metrics,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Brand Strategy & Sustainability Strategy,26,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Breaches of Customer Privacy: Complaints,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,CEO Compensation - Long-Term Performance Alignment,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,CEO Compensation - Success Metrics,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,CEO-to-Employee Pay Ratio,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Codes of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Codes of Conduct: Coverage,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Codes of Conduct: Systems/ Procedures,56,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Contributions & Other Spending,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Corruption & Bribery,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Corruption & Bribery Cases,45,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Critical Supplier Identification,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Customer Privacy Information,57,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Customer Satisfaction Measurement,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Dual Class Shares,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,ESG Integration in SCM Strategy,45,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Effective Tax Rate,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Emerging Market Exposure & Strategy,24,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Emerging Risks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Family Ownership,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Government Ownership,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,IT Security/ Cybersecurity Breaches,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,IT Security/ Cybersecurity Governance,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,IT Security/ Cybersecurity Measures,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,IT Security/ Cybersecurity Process & Infrastructure,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Incentives for Distribution Networks,43,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Largest Contributions & Expenditures,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Management Ownership,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Management Ownership Requirements,54,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Material Issues for Enterprise Value Creation,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Materiality Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Non-Executive Chairperson/ Lead Director,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Online Strategies & Customers Online,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Privacy Policy: Systems/ Procedures,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Product Adaptation for Emerging Markets (B2C),27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Product Recalls,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Reporting on breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Risk Culture,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Risk Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Sensitivity Analysis & Stress Testing,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Supplier Code of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Supplier Risk Management Measures,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Supply Chain Risk Exposure,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Supply Chain Transparency & Reporting,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Tax Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Tax Strategy and Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Corporate Citizenship Strategy,55,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Discrimination & Harassment,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Employee Development Programs,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Employee Support Programs,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Employee Turnover Rate,5,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Fatalities,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Freedom of Association,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Gender Pay Indicators,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Hiring,16,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Human Capital Return on Investment,37,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Human Rights Assessment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Human Rights Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Human Rights Due Diligence Process,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Human Rights Mitigation & Remediation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Living Wage Commitment,41,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Living Wage Employees,54,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Living Wage Methodology,19,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Long-Term Incentives for Employees,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,OHS Governance Oversight,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,People Analytics,59,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Philanthropic Contributions,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Social Reporting - Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Social Reporting - Coverage,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Strategic Workforce Planning,46,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Training & Development Inputs,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Trend of Employee Wellbeing,9,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Type of Performance Appraisal,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Type of Philanthropic Activities,59,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Workforce Breakdown: Gender,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Workforce Breakdown: Other Minorities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Dimension,Economic Governance Dimension,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Dimension,Environmental Dimension,35,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Dimension,Social Dimension,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Climate Strategy,43,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Environmental Policy & Management Systems,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Environmental Reporting,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Food Loss & Waste,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Operational Eco-Efficiency,41,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Packaging,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Brand Management,24,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Business Ethics,55,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Corporate Governance,81,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Customer Relationship Management,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Information Security/ Cybersecurity & System Availability,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Materiality,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Policy Influence,37,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Privacy Protection,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Product Quality & Recall Management,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Risk & Crisis Management,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Strategy for Emerging Markets,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Supply Chain Management,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Tax Strategy,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Corporate Citizenship & Philanthropy,45,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Human Capital Development,24,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Human Rights,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Labor Practice Indicators,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Living Wage,37,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Occupational Health & Safety,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Social Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Criteria,Talent Attraction & Retention,19,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,S&P Global ESG Score,S&P Global ESG Score,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Climate Risk Assessment - Transition Risks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Climate Risk Management,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Climate-Related Management Incentives,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Climate-Related Scenario Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Coverage of Environmental Management Policy,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,EMS: Certification/ Audit/ Verification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Emissions Reduction Targets,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Energy Consumption,74,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Environmental Reporting - Coverage,67,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Food Loss & Waste Commitment,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Food Loss & Waste Impact,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),47,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Packaging Commitment,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Packaging Materials,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Physical Climate Risk Adaptation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Plastic Packaging,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Sustainability Reporting Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,TCFD Disclosure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Waste Disposal,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Water Consumption,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Anti-Competitive Practices,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Average Tenure,58,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Diversity Policy,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Effectiveness,68,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Gender Diversity,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Industry Experience,56,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Board Type,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Brand Management Metrics,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2021-12-16,Question,Brand Strategy & Sustainability Strategy,0,006733,BBWI,"Bath & Body Works, Inc."
