institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4048287,2019-09-13,Criteria,Anti-crime Policy & Measures,26,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Business Ethics,70,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Corporate Governance,73,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Customer Relationship Management,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,18,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Materiality,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Policy Influence,20,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Privacy Protection,69,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Risk & Crisis Management,69,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Sustainable Finance,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Tax Strategy,12,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,47,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Financial Inclusion,28,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Human Capital Development,37,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Human Rights,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Labor Practice Indicators,11,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Occupational Health & Safety,40,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Social Reporting,9,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Talent Attraction & Retention,51,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,53,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Climate Risk Management,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Climate Strategy Impacts,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Climate-Related Management Incentives,70,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),37,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Emissions Reduction Targets,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Emissions from Business Travel,70,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Energy Use,90,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Environmental Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Financial Opportunities Arising from Climate Change,20,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Financial Risks of Climate Change,20,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),82,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),90,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Internal Carbon Pricing,80,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Low-Carbon Products,70,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Scenario Analysis,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Sustainability Reporting Assurance,40,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Waste Disposal,74,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Water Use,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Anti-Competitive Practices,80,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Average Tenure,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Diversity Policy,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Effectiveness,68,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Gender Diversity,71,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Industry Experience,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Type,75,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Breaches of Customer Privacy: Complaints,47,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,CEO Compensation - Success Metrics,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Codes of Conduct,88,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Codes of Conduct: Coverage,90,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Contributions & Other Spending,33,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Corruption & Bribery,40,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Corruption & Bribery Cases,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Crime Prevention: Business Policy/ Procedures,52,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Crime Prevention: Provision of Training,72,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Customer Privacy Information,59,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Customer Satisfaction Measurement,46,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Dual Class Shares,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,ESG Products & Services for Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,ESG Products & Services for Wealth Management/ Private Ba,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Effective Tax Rate,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Emerging Risks,50,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Family Ownership,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Global Systemically Important Banks,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Government Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,IT Infrastructure Incidents,69,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,IT Security/ Cybersecurity Breaches,61,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,IT Security/ Cybersecurity Governance,50,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Integration of ESG Criteria for Asset Owners,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Integration of ESG Criteria in Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Integration of ESG Criteria in Stock Exchanges,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Integration of ESG Criteria in Wealth Management/ Private,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Largest Contributions & Expenditures,33,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Management Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Management Ownership Requirements,68,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Material Issues for Enterprise Value Creation,47,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Materiality Analysis,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Reporting on breaches,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Risk Culture,32,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Risk Governance,80,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Sector Activities (FBN),,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Sustainable Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Sustainable Financing Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Sustainable Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Sustainable Insurance Underwriting Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Sustainable Investing Policy,95,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Sustainable Investing Products & Services,75,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Sustainable Project Finance Policy,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Tax Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Tax Strategy and Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Absentee Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Corporate Citizenship Strategy,68,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Employee Development Programs,60,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Employee Support Programs,75,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Employee Turnover Rate,15,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Financial Inclusion Measurement & Impact,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Financial Inclusion Products & Services,40,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Freedom of Association,86,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Gender Pay Indicators,49,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Human Capital Return on Investment,84,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Human Rights Assessment,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Human Rights Commitment,40,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Human Rights Due Diligence Process,58,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Human Rights Mitigation & Remediation,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Long-Term Incentives for Employees,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,OHS Governance Oversight,67,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Philanthropic Contributions,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Return on Employee Development Investment,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Social Reporting - Assurance,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Social Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Training & Development Inputs,56,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Trend of Employee Wellbeing,68,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Type of Performance Appraisal,80,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Type of Philanthropic Activities,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Workforce Breakdown: Gender,30,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Dimension,Economic Governance Dimension,61,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Dimension,Environmental Dimension,59,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Dimension,Social Dimension,37,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Climate Strategy,74,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Environmental Reporting,20,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Operational Eco-Efficiency,66,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Anti-crime Policy & Measures,62,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Business Ethics,67,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Corporate Governance,74,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Customer Relationship Management,46,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,48,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Materiality,33,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Policy Influence,33,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Privacy Protection,45,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Risk & Crisis Management,57,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Sustainable Finance,86,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Tax Strategy,21,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,34,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Financial Inclusion,28,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Human Capital Development,49,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Human Rights,24,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Labor Practice Indicators,53,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Occupational Health & Safety,50,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Social Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Criteria,Talent Attraction & Retention,41,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,48,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Climate Risk Management,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Climate Strategy Impacts,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Climate-Related Management Incentives,70,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),37,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Emissions Reduction Targets,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Emissions from Business Travel,70,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Energy Use,90,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Environmental Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Financial Opportunities Arising from Climate Change,20,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Financial Risks of Climate Change,20,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),82,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),90,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Internal Carbon Pricing,80,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Low-Carbon Products,70,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Scenario Analysis,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Sustainability Reporting Assurance,40,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Waste Disposal,74,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Water Use,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Anti-Competitive Practices,80,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Average Tenure,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Diversity Policy,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Effectiveness,68,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Gender Diversity,71,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Industry Experience,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Board Type,75,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,CEO Compensation - Success Metrics,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Codes of Conduct,88,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Codes of Conduct: Coverage,90,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Contributions & Other Spending,33,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Corruption & Bribery,40,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Corruption & Bribery Cases,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Crime Prevention: Business Policy/ Procedures,52,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Crime Prevention: Provision of Training,72,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Customer Privacy Information,59,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Customer Satisfaction Measurement,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Dual Class Shares,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,ESG Products & Services for Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,ESG Products & Services for Wealth Management/ Private Ba,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Effective Tax Rate,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Emerging Risks,50,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Family Ownership,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Global Systemically Important Banks,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Government Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,IT Infrastructure Incidents,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,IT Security/ Cybersecurity Governance,50,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Integration of ESG Criteria for Asset Owners,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Integration of ESG Criteria in Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Integration of ESG Criteria in Stock Exchanges,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Integration of ESG Criteria in Wealth Management/ Private,,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Largest Contributions & Expenditures,0,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Management Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2020-11-13,Question,Management Ownership Requirements,68,124434,BLK,"BlackRock, Inc."
