institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4025774,2016-09-08,Question,CEO Compensation - Success Metrics,56,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Codes of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Codes of Conduct: Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,78,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Critical Supplier Identification,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Customer Satisfaction Measurement,39,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Customer Satisfaction Performance,70,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,ESG Integration in SCM Strategy,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Emerging Risks,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Management Ownership Requirements,78,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Market & Customer Identification,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Material Issues for Enterprise Value Creation,82,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Materiality Analysis,75,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Opportunities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Reporting on breaches,25,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Responsibilities and Committees,90,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Risk Culture,84,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Risk Governance,80,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Risks Correlation,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Supplier Risk Management Measures,7,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Supply Chain Risk Exposure,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Supply Chain Transparency & Reporting,10,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Transparency of Executive Compensation,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Absentee Rate,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Corporate Citizenship Strategy,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Employee Development Programs,40,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Employee Support Programs,75,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Employee Turnover Rate,60,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Fatalities,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Freedom of Association,50,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Gender Pay Indicators,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Capital Performance Indicators,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Capital Return on Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Rights Assessment,75,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Rights Commitment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Rights Due Diligence Process,40,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Rights Mitigation & Remediation,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Labor KPIs - Layoffs,50,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Long-Term Incentives for Employees,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,28,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,OHS Governance Framework (Financials),86,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,OHS Governance Oversight,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,OHS Training & Education,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Philanthropic Contributions,33,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Return on Employee Development Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Social Integration Initiatives,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Social Integration in New Buildings & Reconstruction,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Social Reporting - Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Social Reporting - Quantitative Data,30,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Stakeholder Engagement Governance,68,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Stakeholder Engagement Review,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Training & Development Inputs,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Trend of Employee Wellbeing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Type of Performance Appraisal,40,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Type of Philanthropic Activities,50,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Workforce Breakdown: Gender,60,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Dimension,Economic Governance Dimension,73,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Dimension,Environmental Dimension,60,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Dimension,Social Dimension,41,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Biodiversity,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Climate Strategy,83,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Environmental Policy & Management Systems,74,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Environmental Reporting,59,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Operational Eco-Efficiency,29,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Resource Conservation & Resource Efficiency,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Business Ethics,89,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Corporate Governance,80,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Customer Relationship Management,73,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Materiality,80,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Risk & Crisis Management,79,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Supply Chain Management,33,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,23,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Human Capital Development,10,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Labor Practice Indicators,51,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Occupational Health & Safety,60,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Social Integration & Regeneration,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Social Reporting,43,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Stakeholder Engagement,59,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Talent Attraction & Retention,40,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,58,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Approach Towards Biodiversity: Assurance,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Approach Towards Biodiversity: Reporting,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Biodiversity Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Building Certification & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Certified Wood,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Climate Risk Management,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Climate Strategy - CDP Alignment,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Climate Strategy Impacts,25,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Climate-Related Management Incentives,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Construction Waste Management,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),10,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,EMS: Certification/ Audit/ Verification,14,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Energy Consumption,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Energy Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Energy Ratings & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Environmental Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Environmental Reporting - Quantitative Data,70,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Financial Opportunities Arising from Climate Change,20,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Financial Risks of Climate Change,20,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Impact of Current Operations,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Impact of Proposed Operations,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Low-Carbon Products,30,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,On-site Energy Generation,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Quality of Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Renewable Energy Consumption,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Responsibility,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Scope of Corporate Environmental Requirements/ Guidelines,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Sustainability Reporting Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Waste Disposal,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Water Consumption,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Water Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Anti-Competitive Practices,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Board Average Tenure,98,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Board Diversity Policy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Board Effectiveness,92,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Board Gender Diversity,58,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Board Industry Experience,50,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,CEO Compensation - Success Metrics,56,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,CEO-to-Employee Pay Ratio,30,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Codes of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Codes of Conduct: Coverage,90,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Contributions & Other Spending,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Corruption & Bribery Cases,85,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Critical Supplier Identification,65,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Customer Satisfaction Measurement,92,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,ESG Integration in SCM Strategy,10,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Emerging Risks,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Impact Valuation,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Largest Contributions & Expenditures,36,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Management Ownership Requirements,78,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Material Issues for Enterprise Value Creation,77,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Materiality Analysis,75,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Reporting on breaches,25,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Responsibilities and Committees,90,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Risk Culture,80,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Risk Governance,80,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Risks Correlation,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Supplier Code of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Supplier Risk Management Measures,25,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Supply Chain Risk Exposure,79,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Supply Chain Transparency & Reporting,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Valuation Disclosure,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Absentee Rate,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Corporate Citizenship Strategy,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Employee Development Programs,70,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Employee Support Programs,56,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Employee Turnover Rate,72,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Fatalities,75,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Freedom of Association,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Gender Pay Indicators,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Human Capital Return on Investment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Human Rights Assessment,15,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Human Rights Commitment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Human Rights Due Diligence Process,41,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Human Rights Mitigation & Remediation,20,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Long-Term Incentives for Employees,85,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,68,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,OHS Governance Framework (Financials),100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,OHS Governance Oversight,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,OHS Training & Education,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Philanthropic Contributions,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Return on Employee Development Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Social Integration Initiatives,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Social Integration in New Buildings & Reconstruction,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Social Reporting - Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Social Reporting - Quantitative Data,47,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Stakeholder Engagement Governance,68,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Stakeholder Engagement Review,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Training & Development Inputs,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Trend of Employee Wellbeing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Type of Performance Appraisal,40,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Type of Philanthropic Activities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Question,Workforce Breakdown: Gender,95,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Dimension,Economic Governance Dimension,69,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Dimension,Environmental Dimension,50,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Dimension,Social Dimension,58,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Biodiversity,100,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Climate Strategy,34,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Environmental Policy & Management Systems,74,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Environmental Reporting,56,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Operational Eco-Efficiency,18,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Resource Conservation & Resource Efficiency,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Business Ethics,94,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Corporate Governance,81,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Customer Relationship Management,95,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Impact Measurement & Valuation,0,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Materiality,76,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Policy Influence,14,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Risk & Crisis Management,75,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Supply Chain Management,58,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,25,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Human Capital Development,66,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Human Rights,55,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Labor Practice Indicators,99,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Occupational Health & Safety,61,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Social Integration & Regeneration,,260774,CBRE,"CBRE Group, Inc."
4025774,2017-09-07,Criteria,Social Reporting,49,260774,CBRE,"CBRE Group, Inc."
