institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
1019881,2021-12-16,Question,Customer Privacy Information,51,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Customer Privacy Information,51,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Customer Satisfaction Measurement,27,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Customer Satisfaction Measurement,27,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Customer Satisfaction Measurement,27,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Dual Class Shares,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Dual Class Shares,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Dual Class Shares,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,ESG Products & Services for Retail Banking,10,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,ESG Products & Services for Retail Banking,10,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,ESG Products & Services for Retail Banking,10,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,ESG Products & Services for Wealth Management/ Private Ba,16,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,ESG Products & Services for Wealth Management/ Private Ba,16,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,ESG Products & Services for Wealth Management/ Private Ba,16,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Effective Tax Rate,70,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Effective Tax Rate,70,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Effective Tax Rate,70,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Emerging Risks,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Emerging Risks,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Emerging Risks,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Family Ownership,,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Family Ownership,,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Family Ownership,,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Global Systemically Important Banks,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Global Systemically Important Banks,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Global Systemically Important Banks,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Government Ownership,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Government Ownership,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Government Ownership,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,IT Infrastructure Incidents,38,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,IT Infrastructure Incidents,38,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,IT Infrastructure Incidents,38,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,IT Security/ Cybersecurity Breaches,44,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,IT Security/ Cybersecurity Breaches,44,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,IT Security/ Cybersecurity Breaches,44,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,IT Security/ Cybersecurity Governance,75,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,IT Security/ Cybersecurity Governance,75,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,IT Security/ Cybersecurity Governance,75,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,IT Security/ Cybersecurity Measures,80,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,IT Security/ Cybersecurity Measures,80,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,IT Security/ Cybersecurity Measures,80,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,IT Security/ Cybersecurity Process & Infrastructure,13,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,IT Security/ Cybersecurity Process & Infrastructure,13,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,IT Security/ Cybersecurity Process & Infrastructure,13,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Integration of ESG Criteria in Retail Banking,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Integration of ESG Criteria in Retail Banking,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Integration of ESG Criteria in Retail Banking,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Integration of ESG Criteria in Wealth Management/ Private,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Integration of ESG Criteria in Wealth Management/ Private,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Integration of ESG Criteria in Wealth Management/ Private,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Largest Contributions & Expenditures,18,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Largest Contributions & Expenditures,18,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Largest Contributions & Expenditures,18,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Management Ownership,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Management Ownership,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Management Ownership,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Management Ownership Requirements,60,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Management Ownership Requirements,60,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Management Ownership Requirements,60,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Material Issues for Enterprise Value Creation,42,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Material Issues for Enterprise Value Creation,42,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Material Issues for Enterprise Value Creation,42,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Materiality Analysis,50,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Materiality Analysis,50,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Materiality Analysis,50,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Non-Executive Chairperson/ Lead Director,60,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Non-Executive Chairperson/ Lead Director,60,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Non-Executive Chairperson/ Lead Director,60,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Privacy Policy: Systems/ Procedures,13,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Privacy Policy: Systems/ Procedures,13,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Privacy Policy: Systems/ Procedures,13,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Reporting on breaches,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Reporting on breaches,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Reporting on breaches,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Risk Culture,36,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Risk Culture,36,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Risk Culture,36,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Risk Governance,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Risk Governance,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Risk Governance,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Sector Activities,,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Sector Activities,,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Sector Activities,,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Sustainable Financing Policy,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Sustainable Financing Policy,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Sustainable Financing Policy,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Sustainable Financing Products & Services,13,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Sustainable Financing Products & Services,13,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Sustainable Financing Products & Services,13,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Sustainable Investing Policy,,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Sustainable Investing Policy,,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Sustainable Investing Policy,,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Sustainable Investing Products & Services,,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Sustainable Investing Products & Services,,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Sustainable Investing Products & Services,,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Sustainable Project Finance Policy,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Sustainable Project Finance Policy,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Sustainable Project Finance Policy,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Tax Reporting,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Tax Reporting,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Tax Reporting,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Tax Strategy and Governance,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Tax Strategy and Governance,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Tax Strategy and Governance,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Absentee Rate,25,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Absentee Rate,25,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Absentee Rate,25,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Corporate Citizenship Strategy,60,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Corporate Citizenship Strategy,60,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Corporate Citizenship Strategy,60,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Discrimination & Harassment,20,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Discrimination & Harassment,20,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Discrimination & Harassment,20,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Employee Development Programs,26,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Employee Development Programs,26,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Employee Development Programs,26,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Employee Support Programs,13,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Employee Support Programs,13,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Employee Support Programs,13,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Employee Turnover Rate,15,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Employee Turnover Rate,15,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Employee Turnover Rate,15,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Financial Inclusion Measurement & Impact,85,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Financial Inclusion Measurement & Impact,85,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Financial Inclusion Measurement & Impact,85,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Financial Inclusion Products & Services,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Financial Inclusion Products & Services,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Financial Inclusion Products & Services,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Freedom of Association,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Freedom of Association,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Freedom of Association,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Gender Pay Indicators,20,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Gender Pay Indicators,20,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Gender Pay Indicators,20,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Hiring,25,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Hiring,25,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Hiring,25,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Human Capital Return on Investment,86,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Human Capital Return on Investment,86,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Human Capital Return on Investment,86,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Human Rights Assessment,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Human Rights Assessment,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Human Rights Assessment,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Human Rights Commitment,0,021825,CFG,"Citizens Financial Group, Inc."
