institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4065191,2021-11-12,Question,Packaging Commitment,18,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Packaging Materials,0,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Physical Climate Risk Adaptation,30,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Plastic Packaging,0,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Return on Environmental Investments,18,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Specific Fuel Consumption for Cargo Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Specific Fuel Consumption for Passenger Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Specific NOx Emissions for Cargo Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Specific NOx Emissions for Passenger Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Sustainability Reporting Assurance,80,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,TCFD Disclosure,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Waste Disposal,22,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Water Consumption,10,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Airline Industry Engagement,34,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Anti-Competitive Practices,85,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Board Average Tenure,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Board Diversity Policy,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Board Effectiveness,76,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Board Gender Diversity,50,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Board Industry Experience,46,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Board Type,95,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Brand Management Metrics,50,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Brand Strategy & Sustainability Strategy,75,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Breaches of Customer Privacy: Complaints,0,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,CEO Compensation - Success Metrics,50,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Codes of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Codes of Conduct: Coverage,56,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Contributions & Other Spending,83,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Corruption & Bribery,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Corruption & Bribery Cases,65,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Critical Supplier Identification,67,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Customer Privacy Information,70,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Customer Satisfaction Measurement,50,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Delays Exceeding 15 minutes,19,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Dual Class Shares,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,ESG Integration in SCM Strategy,60,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Emerging Risks,50,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Family Ownership,,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Fleet Age,73,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Government Ownership,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,IT Security/ Cybersecurity Breaches,85,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,IT Security/ Cybersecurity Governance,38,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,8,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Largest Contributions & Expenditures,36,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Load Factor,29,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Management Ownership,,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Management Ownership Requirements,60,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Material Issues for Enterprise Value Creation,75,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Materiality Analysis,60,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Measures for Improving Fuel Efficiency,45,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,60,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Online Strategies & Customers Online,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Privacy Policy: Systems/ Procedures,34,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Reporting on breaches,17,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Risk Culture,48,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Risk Governance,20,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,67,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Supplier Code of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Supplier Risk Management Measures,0,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Supply Chain Risk Exposure,91,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Supply Chain Transparency & Reporting,10,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Accident Rate,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Corporate Citizenship Strategy,75,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Discrimination & Harassment,60,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Employee Development Programs,75,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Employee Turnover Rate,55,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Freedom of Association,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Gender Pay Indicators,60,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Hiring,50,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Human Capital Return on Investment,60,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Human Rights Assessment,50,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Human Rights Commitment,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Human Rights Due Diligence Process,25,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Human Rights Mitigation & Remediation,34,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Long-Term Incentives for Employees,0,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Passenger Safety Disclosure,35,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,People Analytics,0,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Philanthropic Contributions,26,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Safety Management System,60,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Social Reporting - Assurance,0,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Social Reporting - Coverage,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Strategic Workforce Planning,0,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Training & Development Inputs,70,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Trend of Employee Wellbeing,43,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Type of Performance Appraisal,20,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Type of Philanthropic Activities,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Workforce Breakdown: Gender,73,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Workforce Breakdown: Other Minorities,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Dimension,Economic Governance Dimension,59,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Dimension,Environmental Dimension,37,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Dimension,Social Dimension,60,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Climate Strategy,69,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Environmental Policy & Management Systems,39,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Environmental Reporting,90,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Food Loss & Waste,0,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Operational Eco-Efficiency,17,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Packaging,6,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Brand Management,64,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Business Ethics,77,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Corporate Governance,72,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Customer Relationship Management,72,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Efficiency & Reliability,24,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Fleet Management,53,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,43,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Materiality,71,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Policy Influence,65,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Privacy Protection,35,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Risk & Crisis Management,45,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Supply Chain Management,52,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,69,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Human Capital Development,69,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Human Rights,52,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Labor Practice Indicators,79,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Passenger Safety,65,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Social Reporting,50,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Criteria,Talent Attraction & Retention,31,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,S&P Global ESG Score,S&P Global ESG Score,56,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Climate Risk Assessment - Transition Risks,55,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Climate Risk Management,70,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Climate Strategy Impacts,50,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Climate-Related Management Incentives,40,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Climate-Related Scenario Analysis,50,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Coverage of Environmental Management Policy,10,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Direct Greenhouse Gas Emissions (Scope 1),35,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,EMS: Certification/ Audit/ Verification,38,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Emissions Reduction Targets,94,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Energy Consumption,15,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Environmental Reporting - Coverage,100,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Environmental Violations,100,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Financial Opportunities Arising from Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Financial Risks of Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Food Loss & Waste Commitment,0,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Food Loss & Waste Impact,58,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Internal Carbon Pricing,77,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Packaging Commitment,18,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Packaging Materials,0,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Physical Climate Risk Adaptation,30,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Plastic Packaging,0,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Return on Environmental Investments,0,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Specific Fuel Consumption for Cargo Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Specific Fuel Consumption for Passenger Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Specific NOx Emissions for Cargo Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Specific NOx Emissions for Passenger Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Sustainability Reporting Assurance,80,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,TCFD Disclosure,100,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Waste Disposal,22,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Water Consumption,10,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Airline Industry Engagement,34,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Anti-Competitive Practices,85,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Board Average Tenure,100,001045,AAL,American Airlines Group Inc.
4065191,2022-05-27,Question,Board Diversity Policy,100,001045,AAL,American Airlines Group Inc.
