institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4098629,2017-04-19,Criteria,Innovation Management,2,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Marketing Practices,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Materiality,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Risk & Crisis Management,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Supply Chain Management,36,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Tax Strategy,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Corporate Citizenship & Philanthropy,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Human Capital Development,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Labor Practice Indicators,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Occupational Health & Safety,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Social Reporting,9,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Talent Attraction & Retention,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,S&P Global ESG Score,S&P Global ESG Score,37,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Climate Risk Management,51,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Climate Strategy - CDP Alignment,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Climate-Related Management Incentives,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Coverage of Environmental Management Policy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Direct Greenhouse Gas Emissions (Scope 1),12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,EMS: Certification/ Audit/ Verification,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,EP - Biological Oxygen Demand,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Emissions Reduction Targets,46,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Energy Consumption,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Environmental Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Environmental Reporting - Quantitative Data,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Financial Opportunities Arising from Climate Change,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Financial Risks of Climate Change,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Hazardous Waste,3,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 2),9,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 3),22,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Low-Carbon Products,51,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Volatile Organic Compounds Emissions,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Waste Disposal,21,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Water Consumption,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Anti-Competitive Practices,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Average Tenure,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Diversity Policy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Effectiveness,58,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Industry Experience,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Type,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,CEO Compensation - Success Metrics,42,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,CEO-to-Employee Pay Ratio,51,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Codes of Conduct: Coverage,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Codes of Conduct: Systems/ Procedures,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Contributions & Other Spending,32,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Corruption & Bribery,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Corruption & Bribery Cases,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Critical Supplier Identification,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Customer Satisfaction Measurement,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Direct-to-Consumer Marketing: Policies,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,ESG Integration in SCM Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Emerging Risks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Environmental Innovation,12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Ethical Marketing Commitment,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Impact Valuation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Largest Contributions & Expenditures,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Management Ownership Requirements,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Material Issues for Enterprise Value Creation,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Materiality Analysis,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Non-Executive Chairperson/ Lead Director,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Open Innovation,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Process Innovations,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Product Innovations (Healthcare),7,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Quality Management & Audits of Distribution Networks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,R&D Core or Basic Research,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,R&D Development Stages,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,R&D Ideation or Applied Research,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,R&D Launch,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,R&D Spending,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Responsibilities and Committees,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Risk Culture,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Risk Governance,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Risks Correlation,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Social Innovation,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Supplier Code of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Supplier Risk Management Measures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Supply Chain Risk Exposure,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Supply Chain Transparency & Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Tax Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Tax Strategy and Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Taxation Governance & Risks,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Valuation Disclosure,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Corporate Citizenship Strategy,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Employee Development Programs,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Employee Support Programs,6,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Employee Turnover Rate,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Fatalities,47,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Freedom of Association,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Gender Pay Indicators,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Healthy Lifestyle Incentive,51,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Human Capital Return on Investment,46,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Human Rights Assessment,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Human Rights Commitment,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Human Rights Due Diligence Process,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Human Rights Mitigation & Remediation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Long-Term Incentives for Employees,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Occupational Illness Frequency Rate (OIFR) - Employees,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Philanthropic Contributions,12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Return on Employee Development Investment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Social Reporting - Coverage,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Social Reporting - Quantitative Data,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Training & Development Inputs,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Trend of Employee Wellbeing,12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Type of Performance Appraisal,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Type of Philanthropic Activities,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Workforce Breakdown: Gender,6,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Dimension,Economic Governance Dimension,44,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Dimension,Environmental Dimension,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Dimension,Social Dimension,32,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Climate Strategy,32,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Environmental Policy & Management Systems,42,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Environmental Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Operational Eco-Efficiency,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Business Ethics,66,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Corporate Governance,58,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Customer Relationship Management,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Impact Measurement & Valuation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Innovation Management,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Marketing Practices,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Materiality,11,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Policy Influence,31,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Risk & Crisis Management,42,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Supply Chain Management,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Tax Strategy,33,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Corporate Citizenship & Philanthropy,37,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Human Capital Development,21,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Human Rights,26,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Labor Practice Indicators,52,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Occupational Health & Safety,39,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Social Reporting,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Criteria,Talent Attraction & Retention,39,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,S&P Global ESG Score,S&P Global ESG Score,26,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Climate Risk Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Climate Strategy - CDP Alignment,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Climate-Related Management Incentives,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Coverage of Environmental Management Policy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,EMS: Certification/ Audit/ Verification,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,EP - Biological Oxygen Demand,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Emissions Reduction Targets,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Energy Consumption,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Environmental Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Environmental Reporting - Quantitative Data,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Financial Opportunities Arising from Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Financial Risks of Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Hazardous Waste,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Low-Carbon Products,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Volatile Organic Compounds Emissions,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Waste Disposal,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Water Consumption,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Anti-Competitive Practices,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Average Tenure,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Diversity Policy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Effectiveness,58,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Industry Experience,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Board Type,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,CEO Compensation - Success Metrics,42,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,CEO-to-Employee Pay Ratio,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Codes of Conduct: Coverage,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Codes of Conduct: Systems/ Procedures,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Contributions & Other Spending,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Corruption & Bribery,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Corruption & Bribery Cases,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Critical Supplier Identification,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Customer Satisfaction Measurement,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Direct-to-Consumer Marketing: Policies,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,ESG Integration in SCM Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Emerging Risks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Environmental Innovation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Ethical Marketing Commitment,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Impact Valuation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Largest Contributions & Expenditures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Management Ownership Requirements,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Material Issues for Enterprise Value Creation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Materiality Analysis,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Non-Executive Chairperson/ Lead Director,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Open Innovation,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Process Innovations,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Product Innovations (Healthcare),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Quality Management & Audits of Distribution Networks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,R&D Core or Basic Research,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,R&D Development Stages,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,R&D Ideation or Applied Research,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,R&D Launch,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,R&D Spending,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Responsibilities and Committees,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2018-04-04,Question,Risk Culture,0,002220,BIO,"Bio-Rad Laboratories, Inc."
