institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4007308,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Internal Carbon Pricing,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Leakage Rate,,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,NOx Emissions,37,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Nuclear Power Plant Performance Indicators (UCF),54,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Public availability of EIA/ SIA results,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Quantity & Quality-Related Water Risks,50,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,SF6 Emissions,10,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,SOx Emissions,48,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Scenario Analysis,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Sustainability Reporting Assurance,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Waste Disposal,30,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Water Consumption,70,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,62,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Water-Related Stakeholder Conflicts,47,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Anti-Competitive Practices,60,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Average Tenure,93,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Diversity Policy,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Effectiveness,76,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Gender Diversity,69,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Industry Experience,56,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Type,90,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Breaches of Customer Privacy: Complaints,39,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,CEO Compensation - Success Metrics,50,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Codes of Conduct,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Codes of Conduct: Coverage,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Contributions & Other Spending,50,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Corruption & Bribery,60,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Corruption & Bribery Cases,60,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Critical Supplier Identification,38,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Current Investment Budget (Electricity & Multi-Utilities),27,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Current Investment Budget (Water),,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Customer Privacy Information,42,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Customer Satisfaction Measurement,39,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Dual Class Shares,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,ESG Integration in SCM Strategy,30,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Emerging Risks,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Family Ownership,,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Government Ownership,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,IT Infrastructure Incidents,58,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,IT Security/ Cybersecurity Breaches,34,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,IT Security/ Cybersecurity Governance,30,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,IT Security/ Cybersecurity Measures,45,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,12,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Largest Contributions & Expenditures,76,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Management Ownership,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Management Ownership Requirements,60,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Material Issues for Enterprise Value Creation,18,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Materiality Analysis,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,New Business Opportunities (Electricity & Multi-Utilities,60,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,New Business Opportunities (Water),,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Open Innovation,39,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Privacy Policy: Systems/ Procedures,17,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,R&D Spending,52,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Reporting on breaches,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Revenues from New Business Opportunities,31,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Risk Culture,10,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Risk Governance,10,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Smart Meter Penetration,50,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Supplier Code of Conduct,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Supplier Risk Management Measures,17,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Supply Chain Risk Exposure,33,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Supply Chain Transparency & Reporting,6,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Water Tariffs,,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Corporate Citizenship Strategy,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Employee Development Programs,24,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Employee Turnover Rate,10,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Fatalities,25,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Freedom of Association,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Gender Pay Indicators,43,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Human Capital Return on Investment,42,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Human Rights Assessment,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Human Rights Commitment,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Human Rights Due Diligence Process,46,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Human Rights Mitigation & Remediation,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Long-Term Incentives for Employees,37,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,32,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,70,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Philanthropic Contributions,26,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Return on Employee Development Investment,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Social Reporting - Assurance,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Social Reporting - Coverage,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Stakeholder Engagement Governance,32,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Stakeholder Engagement Implementation,42,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Stakeholder Engagement Review,49,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Training & Development Inputs,36,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Trend of Employee Wellbeing,39,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Type of Performance Appraisal,33,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Type of Philanthropic Activities,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Workforce Breakdown: Gender,15,010860,AEE,Ameren Corporation
4007308,2020-11-13,Dimension,Economic Governance Dimension,44,010860,AEE,Ameren Corporation
4007308,2020-11-13,Dimension,Environmental Dimension,46,010860,AEE,Ameren Corporation
4007308,2020-11-13,Dimension,Social Dimension,33,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Biodiversity,43,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Climate Strategy,79,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Electricity Generation,34,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Environmental Policy & Management Systems,26,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Environmental Reporting,50,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Operational Eco-Efficiency,42,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Transmission & Distribution,12,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Water Operations,,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Water Related Risks,58,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Business Ethics,58,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Corporate Governance,75,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Customer Relationship Management,39,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,33,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Innovation Management,45,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Market Opportunities,44,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Materiality,13,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Policy Influence,60,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Privacy Protection,32,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Risk & Crisis Management,13,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Supply Chain Management,21,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,7,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Human Capital Development,25,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Human Rights,12,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Labor Practice Indicators,49,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Occupational Health & Safety,44,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Social Reporting,50,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Stakeholder Engagement,40,010860,AEE,Ameren Corporation
4007308,2020-11-13,Criteria,Talent Attraction & Retention,30,010860,AEE,Ameren Corporation
4007308,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,27,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Age of Pipes,,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Ash & Gypsum Waste,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Availability Factor of Plants,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Biodiversity Commitment,25,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Biodiversity Exposure & Assessment,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Business Impacts of Water Related Incidents,75,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Climate Risk Management,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Climate Strategy Impacts,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Climate-Related Management Incentives,40,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Coverage of Environmental Management Policy,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),25,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Direct Mercury Emissions,70,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Dust Emissions,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Efficiency of Generation,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Electricity Generation Mix,20,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Electricity Transmission & Distribution Losses,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Electricity Transmission & Distribution Reliability,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Emissions Reduction Targets,74,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Energy Consumption,90,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Energy Intensity,,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Environmental Reporting - Coverage,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Environmental Violations,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Exposure to Water Stressed Areas,,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Financial Risks of Climate Change,35,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Gas Leakage Rate,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Hazardous Waste,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Internal Carbon Pricing,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Leakage Rate,,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,NOx Emissions,37,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Nuclear Power Plant Performance Indicators (UCF),0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Public availability of EIA/ SIA results,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Quantity & Quality-Related Water Risks,50,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,SF6 Emissions,10,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,SOx Emissions,48,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Scenario Analysis,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Sustainability Reporting Assurance,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Waste Disposal,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Water Consumption,70,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Water-Related Stakeholder Conflicts,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Anti-Competitive Practices,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Average Tenure,93,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Diversity Policy,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Effectiveness,76,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Gender Diversity,69,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Industry Experience,56,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Board Type,90,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,CEO Compensation - Success Metrics,50,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Codes of Conduct,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Codes of Conduct: Coverage,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Contributions & Other Spending,50,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Corruption & Bribery,60,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Corruption & Bribery Cases,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Critical Supplier Identification,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Current Investment Budget (Electricity & Multi-Utilities),0,010860,AEE,Ameren Corporation
