institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004092,2023-10-27,Question,Environmental Policy & Commitments,74,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Exposure to Hazardous Substances,40,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Financial Opportunities Arising from Climate Change,,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Financial Risks of Climate Change,,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Hazardous Waste,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Life Cycle Assessment,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Net-Zero Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,No Deforestation Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Physical Climate Risk Adaptation,50,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Product Design Criteria,60,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Resource Efficiency Benefits of Products,50,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,TCFD Disclosure,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Waste Disposal,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Water Consumption,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Average Tenure,77,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Diversity Policy,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Effectiveness,68,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Gender Diversity,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Independence,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Industry Experience,30,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Type,94,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,58,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,CEO Compensation - Success Metrics,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Codes of Conduct,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Compliance to Regulatory Standards,40,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Contributions & Other Spending,83,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Corruption & Bribery,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Effective Tax Rate,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Emerging Risks,30,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Family Ownership,,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Government Ownership,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,55,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,KPIs for Supplier Assessment and Development,17,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,KPIs for Supplier Screening,80,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Largest Contributions & Expenditures,60,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,13,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Management Ownership,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Management Ownership Requirements,60,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Material Issues for Enterprise Value Creation,83,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Material Issues for External Stakeholders,93,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Materiality Analysis,35,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,80,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Materiality Metrics for External Stakeholders,60,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Open Innovation,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Process Innovations,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Product Innovations (Healthcare),58,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Product Recalls (Health Care),83,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,R&D Spending,,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,R&D breakout by Innovation Phase,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Reporting on breaches,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Risk Culture,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Risk Governance,60,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Risk Management Processes,45,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Supplier Assessment and Development,70,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Supplier Code of Conduct,75,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Supplier ESG Program,25,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Supplier Screening,74,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Sustainability Reporting Assurance,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Sustainability Reporting Boundaries,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Sustainability Taxonomies,,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Tax Reporting,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Tax Strategy and Governance,16,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,UN Global Compact Membership,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Access to Healthcare Programs (Products),100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Accessibility & Transparency of Outcome Data,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Customer Satisfaction Measurement,92,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Direct-to-Consumer Marketing,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Discrimination & Harassment,90,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Employee Development Programs,48,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Employee Support Programs,81,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Employee Turnover Rate,67,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Ethical Marketing - Complaints Tracking,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Ethical Marketing Commitment,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Fatalities,80,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Freedom of Association,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Gender Pay Indicators,90,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Hiring,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Human Capital Return on Investment,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Human Rights Assessment,18,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Human Rights Commitment,84,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Human Rights Due Diligence Process,95,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Human Rights Mitigation & Remediation,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Long-Term Incentives for Employees,95,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,20,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Measure Contribution to Health Outcome,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,OHS Policy,76,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,OHS Programs,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Partnerships for Access to Healthcare,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Sales Channels Variety & Innovation,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Sales Effectiveness Targets,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Training & Development Inputs,80,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Trend of Employee Wellbeing,25,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Type of Performance Appraisal,87,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Workforce Breakdown: Gender,99,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Dimension,Economic Governance Dimension,67,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Dimension,Environmental Dimension,65,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Dimension,Social Dimension,85,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Biodiversity,1,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Climate Strategy,66,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Environmental Policy & Management Systems,80,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Product Stewardship,29,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Business Ethics,70,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Corporate Governance,76,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,82,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Innovation Management,84,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Materiality,71,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Policy Influence,65,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Product Quality & Recall Management,49,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Risk & Crisis Management,51,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Supply Chain Management,53,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Tax Strategy,29,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Access to Healthcare,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Customer Relationship Management,97,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Health Outcome Contribution,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Human Capital Development,75,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Human Rights,59,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Labor Practice Indicators,80,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Marketing Practices,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Occupational Health & Safety,79,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Criteria,Talent Attraction & Retention,72,001078,ABT,Abbott Laboratories
4004092,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,74,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Biodiversity Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Biodiversity Risk Assessment,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Climate Governance,75,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Climate Risk Management,91,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Climate-Related Management Incentives,90,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Climate-Related Scenario Analysis,65,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Coverage of Environmental Management Policy,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,EMS: Certification/ Audit/ Verification,68,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Emissions Reduction Targets,70,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,End of Life Cycle Responsibility,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Energy Consumption,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Environmental Policy & Commitments,74,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Exposure to Hazardous Substances,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Financial Opportunities Arising from Climate Change,,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Financial Risks of Climate Change,,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Hazardous Waste,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Life Cycle Assessment,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Net-Zero Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,No Deforestation Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Physical Climate Risk Adaptation,50,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Product Design Criteria,60,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Resource Efficiency Benefits of Products,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,TCFD Disclosure,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Waste Disposal,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Water Consumption,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Average Tenure,77,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Diversity Policy,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Effectiveness,68,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Gender Diversity,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Independence,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Industry Experience,30,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Board Type,94,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,58,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,CEO Compensation - Success Metrics,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Codes of Conduct,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Compliance to Regulatory Standards,40,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Contributions & Other Spending,83,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Corruption & Bribery,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Effective Tax Rate,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Emerging Risks,30,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Family Ownership,,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Government Ownership,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,55,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,KPIs for Supplier Assessment and Development,17,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,KPIs for Supplier Screening,80,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Largest Contributions & Expenditures,60,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,13,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Management Ownership,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Management Ownership Requirements,60,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Material Issues for Enterprise Value Creation,83,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Material Issues for External Stakeholders,93,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Materiality Analysis,35,001078,ABT,Abbott Laboratories
