institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4073203,2020-11-13,Question,Sustainability Reporting Assurance,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Waste Disposal,30,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Water Use,81,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Anti-Competitive Practices,65,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Average Tenure,89,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Diversity Policy,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Effectiveness,76,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Gender Diversity,69,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Industry Experience,97,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Type,90,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Breaches of Customer Privacy: Complaints,20,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,CEO Compensation - Success Metrics,50,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,CEO-to-Employee Pay Ratio,34,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Codes of Conduct: Coverage,84,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Contributions & Other Spending,67,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Corruption & Bribery,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Corruption & Bribery Cases,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Critical Supplier Identification,28,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Customer Privacy Information,70,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Customer Satisfaction Measurement,18,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Dual Class Shares,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,ESG Integration in SCM Strategy,10,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Emerging Risks,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Ethical Marketing Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Family Ownership,,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Government Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,IT Security/ Cybersecurity Breaches,71,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,IT Security/ Cybersecurity Measures,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,20,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Largest Contributions & Expenditures,49,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Management Ownership,28,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Management Ownership Requirements,68,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Material Issues for Enterprise Value Creation,50,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Materiality Analysis,38,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Privacy Policy: Systems/ Procedures,57,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Reporting on breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Risk Culture,16,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Risk Governance,40,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Supplier Code of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Supplier Risk Management Measures,25,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Supply Chain Risk Exposure,58,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Supply Chain Transparency & Reporting,10,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Corporate Citizenship Strategy,65,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Employee Development Programs,70,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Employee Support Programs,20,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Employee Turnover Rate,70,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Freedom of Association,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Gender Pay Indicators,56,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Human Capital Return on Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Human Rights Assessment,10,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Human Rights Commitment,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Human Rights Due Diligence Process,10,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Human Rights Mitigation & Remediation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Long-Term Incentives for Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Partnerships Aspects for Sustainable Healthcare,93,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Philanthropic Contributions,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Return on Employee Development Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Social Reporting - Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Social Reporting - Coverage,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Training & Development Inputs,50,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Trend of Employee Wellbeing,40,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Type of Performance Appraisal,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Type of Philanthropic Activities,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Workforce Breakdown: Gender,81,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Dimension,Economic Governance Dimension,56,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Dimension,Environmental Dimension,48,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Dimension,Social Dimension,55,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Climate Strategy,24,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Environmental Policy & Management Systems,31,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Environmental Reporting,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Operational Eco-Efficiency,57,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Business Ethics,79,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Corporate Governance,76,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Customer Relationship Management,18,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,48,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Marketing Practices,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Materiality,46,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Policy Influence,60,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Privacy Protection,49,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Risk & Crisis Management,24,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Supply Chain Management,36,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,52,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Human Capital Development,34,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Human Rights,25,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Labor Practice Indicators,77,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Occupational Health & Safety,46,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Partnerships Towards Sustainable Healthcare,93,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Social Reporting,50,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Talent Attraction & Retention,72,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,50,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Climate Risk Management,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Climate-Related Management Incentives,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Coverage of Environmental Management Policy,60,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),92,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,EMS: Certification/ Audit/ Verification,1,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Emissions Reduction Targets,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Energy Use,34,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Environmental Reporting - Coverage,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Financial Opportunities Arising from Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Financial Risks of Climate Change,10,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),39,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),24,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Sustainability Reporting Assurance,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Waste Disposal,30,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Water Use,81,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Anti-Competitive Practices,65,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Average Tenure,89,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Diversity Policy,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Effectiveness,76,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Gender Diversity,69,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Industry Experience,97,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Board Type,90,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Breaches of Customer Privacy: Complaints,20,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,CEO Compensation - Success Metrics,50,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,CEO-to-Employee Pay Ratio,34,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Codes of Conduct: Coverage,84,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Contributions & Other Spending,67,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Corruption & Bribery,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Corruption & Bribery Cases,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Critical Supplier Identification,28,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Customer Privacy Information,70,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Customer Satisfaction Measurement,18,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Dual Class Shares,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,ESG Integration in SCM Strategy,10,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Emerging Risks,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Ethical Marketing Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Family Ownership,,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Government Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,IT Security/ Cybersecurity Measures,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,20,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Largest Contributions & Expenditures,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Management Ownership,28,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Management Ownership Requirements,68,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Material Issues for Enterprise Value Creation,50,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Materiality Analysis,38,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Privacy Policy: Systems/ Procedures,57,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Reporting on breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Risk Culture,16,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Risk Governance,40,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Supplier Code of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Supplier Risk Management Measures,25,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Supply Chain Risk Exposure,58,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Supply Chain Transparency & Reporting,10,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Corporate Citizenship Strategy,65,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Employee Development Programs,70,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Employee Support Programs,20,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Employee Turnover Rate,70,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Freedom of Association,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Gender Pay Indicators,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Human Capital Return on Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Human Rights Assessment,10,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Human Rights Commitment,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Human Rights Due Diligence Process,10,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Human Rights Mitigation & Remediation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Long-Term Incentives for Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Partnerships Aspects for Sustainable Healthcare,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Philanthropic Contributions,80,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Return on Employee Development Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Social Reporting - Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Social Reporting - Coverage,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Training & Development Inputs,50,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Trend of Employee Wellbeing,40,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Type of Performance Appraisal,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Type of Philanthropic Activities,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Workforce Breakdown: Gender,81,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Dimension,Economic Governance Dimension,54,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Dimension,Environmental Dimension,48,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Dimension,Social Dimension,47,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Climate Strategy,24,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Environmental Policy & Management Systems,31,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Environmental Reporting,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Operational Eco-Efficiency,57,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Business Ethics,79,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Corporate Governance,76,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Customer Relationship Management,18,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,34,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Criteria,Marketing Practices,100,002751,CAH,"Cardinal Health, Inc."
