institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122605,2016-09-08,Question,Environmental Reporting - Coverage,36,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Environmental Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Environmental Violations,23,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Financial Opportunities Arising from Climate Change,10,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Financial Risks of Climate Change,8,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Hazardous Waste,9,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),15,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),11,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Life Cycle Assessment,8,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Life Cycle Research Projects,23,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Low-Carbon Products,9,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Product Design Criteria,10,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Responsibilities and Management System,12,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Sustainability Reporting Assurance,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Volatile Organic Compounds Emissions,12,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Waste Disposal,13,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Water Consumption,8,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Anti-Competitive Practices,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Board Diversity Policy,70,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Board Effectiveness,58,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Board Gender Diversity,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Board Type,100,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,CEO Compensation - Success Metrics,25,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,CEO-to-Employee Pay Ratio,30,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Codes of Conduct: Coverage,60,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Corruption & Bribery,40,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Critical Supplier Identification,12,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Customer Satisfaction Measurement,13,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Customer Satisfaction Performance,21,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,ESG Integration in SCM Strategy,11,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Emerging Risks,11,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Environmental Impact from Transportation,12,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Environmental Innovation,9,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Incentives for Distribution Networks,23,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Management Ownership Requirements,20,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Market & Customer Identification,14,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Material Issues for Enterprise Value Creation,19,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Materiality Analysis,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Online Strategies & Customers Online,2,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Open Innovation,50,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Opportunities,12,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Process Innovations,14,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Product Innovations,18,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Quality Management & Audits of Distribution Networks,8,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Reporting on breaches,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Responsibilities and Committees,50,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Risk Culture,15,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Risk Governance,10,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Risks Correlation,16,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Social Innovation,7,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Supplier Risk Management Measures,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Supply Chain Risk Exposure,13,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Supply Chain Transparency & Reporting,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Tax Reporting,50,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Tax Strategy and Governance,29,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Taxation Governance & Risks,10,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Transparency of Executive Compensation,85,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Corporate Citizenship Strategy,15,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Employee Development Programs,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Employee Turnover Rate,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Fatalities,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Freedom of Association,25,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Gender Pay Indicators,12,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Human Capital Performance Indicators,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Human Capital Return on Investment,24,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Human Rights Assessment,23,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Human Rights Commitment,34,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Human Rights Due Diligence Process,25,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Human Rights Mitigation & Remediation,20,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Labor KPIs - Layoffs,21,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Long-Term Incentives for Employees,20,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,32,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Philanthropic Contributions,9,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Return on Employee Development Investment,19,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Social Reporting - Assurance,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Social Reporting - Coverage,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Social Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Training & Development Inputs,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Trend of Employee Wellbeing,19,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Type of Performance Appraisal,16,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Type of Philanthropic Activities,14,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Workforce Breakdown: Gender,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Dimension,Economic Governance Dimension,43,014282,APH,Amphenol Corporation
4122605,2016-09-08,Dimension,Environmental Dimension,22,014282,APH,Amphenol Corporation
4122605,2016-09-08,Dimension,Social Dimension,23,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Climate Strategy,20,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Environmental Policy & Management Systems,37,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Environmental Reporting,12,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Operational Eco-Efficiency,10,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Product Stewardship,31,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Business Ethics,60,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Corporate Governance,67,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Customer Relationship Management,35,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Innovation Management,23,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Materiality,14,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Risk & Crisis Management,41,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Supply Chain Management,35,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Tax Strategy,49,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,13,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Human Capital Development,6,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Labor Practice Indicators,30,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Occupational Health & Safety,43,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Social Reporting,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Criteria,Talent Attraction & Retention,31,014282,APH,Amphenol Corporation
4122605,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,22,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Climate Change Governance,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Climate Risk Management,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Climate Strategy Impacts,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Climate-Related Management Incentives,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Coverage of Environmental Management Policy,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,EMS: Certification/ Audit/ Verification,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,EP - Electricity Purchased,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Emissions Reduction Targets,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,End of Life Cycle Responsibility,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Energy Use,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Environmental Labels & Declarations,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Environmental Reporting - Coverage,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Environmental Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Environmental Violations,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Financial Opportunities Arising from Climate Change,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Financial Risks of Climate Change,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Hazardous Waste,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Life Cycle Assessment,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Life Cycle Research Projects,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Low-Carbon Products,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Product Design Criteria,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Responsibilities and Management System,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Sustainability Reporting Assurance,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Volatile Organic Compounds Emissions,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Waste Disposal,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Water Consumption,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Anti-Competitive Practices,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Board Diversity Policy,70,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Board Effectiveness,58,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Board Gender Diversity,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Board Type,100,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,CEO Compensation - Success Metrics,25,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Codes of Conduct: Coverage,60,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Corruption & Bribery,40,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Critical Supplier Identification,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Customer Satisfaction Measurement,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Customer Satisfaction Performance,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,ESG Integration in SCM Strategy,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Emerging Risks,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Environmental Impact from Transportation,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Environmental Innovation,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Incentives for Distribution Networks,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Management Ownership Requirements,20,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Market & Customer Identification,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Material Issues for Enterprise Value Creation,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Materiality Analysis,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Online Strategies & Customers Online,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Open Innovation,50,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Opportunities,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Process Innovations,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Product Innovations,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Quality Management & Audits of Distribution Networks,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Reporting on breaches,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Responsibilities and Committees,50,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Risk Culture,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Risk Governance,10,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Risks Correlation,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Social Innovation,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Supplier Risk Management Measures,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Supply Chain Risk Exposure,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Supply Chain Transparency & Reporting,0,014282,APH,Amphenol Corporation
