institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4157226,2021-11-12,Question,CEO Compensation - Success Metrics,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,CEO-to-Employee Pay Ratio,77,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Codes of Conduct,88,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Codes of Conduct: Coverage,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Contributions & Other Spending,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Corruption & Bribery,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Corruption & Bribery Cases,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Customer Privacy Information,51,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Customer Satisfaction Measurement,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Dual Class Shares,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Effective Tax Rate,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Family Ownership,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Government Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,IT Infrastructure Incidents,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,IT Security/ Cybersecurity Breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,IT Security/ Cybersecurity Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Incentives for Distribution Networks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Largest Contributions & Expenditures,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Management Ownership,71,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Management Ownership Requirements,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Material Issues for Enterprise Value Creation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Materiality Analysis,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Online Strategies & Customers Online,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Open Innovation,14,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Privacy Policy: Systems/ Procedures,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Process Innovations,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Product Innovations,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Quality Management & Audits of Distribution Networks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Reporting on breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Risk Culture,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Risk Governance,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Tax Reporting,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Tax Strategy and Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Use of Customer Data,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Corporate Citizenship Strategy,55,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Discrimination & Harassment,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Employee Development Programs,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Employee Turnover Rate,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Freedom of Association,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Gender Pay Indicators,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Hiring,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Human Capital Return on Investment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Human Rights Assessment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Human Rights Commitment,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Human Rights Due Diligence Process,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Human Rights Mitigation & Remediation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Long-Term Incentives for Employees,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,People Analytics,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Philanthropic Contributions,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Social Reporting - Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Social Reporting - Coverage,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Strategic Workforce Planning,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Training & Development Inputs,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Trend of Employee Wellbeing,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Type of Performance Appraisal,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Type of Philanthropic Activities,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Workforce Breakdown: Gender,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Dimension,Economic Governance Dimension,22,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Dimension,Environmental Dimension,35,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Dimension,Social Dimension,11,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Climate Strategy,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Environmental Policy & Management Systems,26,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Environmental Reporting,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Operational Eco-Efficiency,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Business Ethics,31,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Corporate Governance,61,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Customer Relationship Management,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,12,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Innovation Management,4,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Materiality,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Policy Influence,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Privacy Protection,18,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Risk & Crisis Management,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Tax Strategy,24,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Human Capital Development,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Human Rights,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Labor Practice Indicators,5,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Social Reporting,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Talent Attraction & Retention,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,39,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Climate Risk Assessment - Transition Risks,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Climate Risk Management,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Climate Strategy Impacts,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Climate-Related Management Incentives,38,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Climate-Related Scenario Analysis,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Coverage of Environmental Management Policy,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Data Center Efficiency,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,EMS: Certification/ Audit/ Verification,32,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Emissions Reduction Targets,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Energy Consumption,13,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Environmental Policy & Commitments,26,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Environmental Reporting - Coverage,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Financial Opportunities Arising from Climate Change,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Financial Risks of Climate Change,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),17,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),43,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Low-Carbon Products,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Net-Zero Commitment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Physical Climate Risk Adaptation,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Share of Renewable Energy in Data Centers,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Sustainability Reporting Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,TCFD Disclosure,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Waste Disposal,27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Water Use,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Anti-Competitive Practices,59,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Board Average Tenure,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Board Diversity Policy,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Board Effectiveness,66,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Board Gender Diversity,58,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Board Industry Experience,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Board Type,84,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,CEO Compensation - Success Metrics,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,CEO-to-Employee Pay Ratio,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Codes of Conduct,88,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Codes of Conduct: Coverage,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Contributions & Other Spending,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Corruption & Bribery,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Corruption & Bribery Cases,61,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Dual Class Shares,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Effective Tax Rate,69,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Family Ownership,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Government Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,IT Infrastructure Incidents,68,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,IT Security/ Cybersecurity Breaches,44,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,IT Security/ Cybersecurity Governance,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,IT Security/ Cybersecurity Measures,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,18,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Largest Contributions & Expenditures,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Management Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Management Ownership Requirements,68,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Material Issues for Enterprise Value Creation,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Materiality Analysis,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Open Innovation,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Process Innovations,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Product Innovations,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Reporting on breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Risk Culture,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Risk Governance,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Tax Reporting,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,Tax Strategy and Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Question,UN Global Compact Membership,0,176928,BR,"Broadridge Financial Solutions, Inc."
