institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4057157,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,25,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Innovation Management,31,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Market Opportunities,46,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Materiality,16,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Policy Influence,58,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Privacy Protection,38,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Risk & Crisis Management,14,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Supply Chain Management,24,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,38,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Human Capital Development,25,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Human Rights,7,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Labor Practice Indicators,34,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Occupational Health & Safety,34,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Social Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Stakeholder Engagement,42,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Talent Attraction & Retention,15,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,19,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Biodiversity Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Biodiversity Exposure & Assessment,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Climate Risk Management,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Climate Strategy Impacts,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Climate-Related Management Incentives,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Coverage of Environmental Management Policy,20,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),20,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Emissions Reduction Targets,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Energy Consumption,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Environmental Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Environmental Violations,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Financial Opportunities Arising from Climate Change,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Financial Risks of Climate Change,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Gas Leakage Rate,30,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Internal Carbon Pricing,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,NOx Emissions,10,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Public availability of EIA/ SIA results,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Scenario Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Sustainability Reporting Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Waste Disposal,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Water Consumption,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Anti-Competitive Practices,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Average Tenure,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Diversity Policy,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Effectiveness,66,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Gender Diversity,38,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Industry Experience,97,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Type,48,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,CEO Compensation - Success Metrics,50,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Codes of Conduct,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Codes of Conduct: Coverage,33,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Contributions & Other Spending,67,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Corruption & Bribery,40,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Corruption & Bribery Cases,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Critical Supplier Identification,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Current Investment Budget (Gas),0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Customer Privacy Information,48,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Customer Satisfaction Measurement,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Dual Class Shares,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,ESG Integration in SCM Strategy,20,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Emerging Risks,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Family Ownership,,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Government Ownership,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,IT Infrastructure Incidents,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,IT Security/ Cybersecurity Breaches,10,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,IT Security/ Cybersecurity Measures,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Largest Contributions & Expenditures,44,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Management Ownership,79,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Management Ownership Requirements,54,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Materiality Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,New Business Opportunities (Gas),50,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Open Innovation,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,R&D Spending,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Reporting on breaches,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Revenues from New Business Opportunities,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Risk Culture,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Risk Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,50,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Smart Meter Penetration,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Supplier Code of Conduct,20,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Supplier Risk Management Measures,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Supply Chain Risk Exposure,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Supply Chain Transparency & Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Corporate Citizenship Strategy,50,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Employee Development Programs,20,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Employee Turnover Rate,10,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Fatalities,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Freedom of Association,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Gender Pay Indicators,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Human Capital Return on Investment,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Human Rights Assessment,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Human Rights Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Human Rights Due Diligence Process,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Human Rights Mitigation & Remediation,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Long-Term Incentives for Employees,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,53,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Philanthropic Contributions,54,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Return on Employee Development Investment,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Social Reporting - Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Social Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Stakeholder Engagement Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Stakeholder Engagement Implementation,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Stakeholder Engagement Review,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Training & Development Inputs,75,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Trend of Employee Wellbeing,10,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Type of Performance Appraisal,40,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Type of Philanthropic Activities,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Workforce Breakdown: Gender,39,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Dimension,Economic Governance Dimension,34,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Dimension,Environmental Dimension,8,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Dimension,Social Dimension,15,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Biodiversity,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Climate Strategy,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Environmental Policy & Management Systems,6,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Environmental Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Operational Eco-Efficiency,11,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Transmission & Distribution,30,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Business Ethics,71,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Corporate Governance,60,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Customer Relationship Management,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,8,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Innovation Management,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Market Opportunities,20,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Materiality,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Policy Influence,58,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Privacy Protection,25,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Risk & Crisis Management,15,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Supply Chain Management,6,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,38,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Human Capital Development,25,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Human Rights,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Labor Practice Indicators,14,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Occupational Health & Safety,21,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Social Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Stakeholder Engagement,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Talent Attraction & Retention,15,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,S&P Global ESG Score,S&P Global ESG Score,29,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Biodiversity Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Biodiversity Exposure & Assessment,33,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Climate Risk Assessment - Transition Risks,16,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Climate Risk Management,47,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Climate Strategy Impacts,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Climate-Related Management Incentives,33,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Climate-Related Scenario Analysis,14,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Coverage of Environmental Management Policy,20,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,EMS: Certification/ Audit/ Verification,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Electricity Transmission & Distribution Losses,14,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Electricity Transmission & Distribution Reliability,44,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Emissions Reduction Targets,37,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Energy Consumption,22,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Environmental Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Environmental Violations,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Financial Opportunities Arising from Climate Change,20,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Financial Risks of Climate Change,20,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Gas Leakage Rate,30,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),15,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Internal Carbon Pricing,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,NOx Emissions,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,No Deforestation Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Physical Climate Risk Adaptation,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Public availability of EIA/ SIA results,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Sustainability Reporting Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,TCFD Disclosure,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Waste Disposal,20,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Water Consumption,21,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Anti-Competitive Practices,100,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Board Average Tenure,100,004383,ATO,Atmos Energy Corporation
