institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4097536,2019-09-13,Question,Material Issues for Enterprise Value Creation,42,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Materiality Analysis,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,80,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Online Strategies & Customers Online,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Open Innovation,97,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Privacy Policy: Systems/ Procedures,40,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Process Innovations,20,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Product Innovations,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Quality Management & Audits of Distribution Networks,30,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Risk Culture,16,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Risk Governance,40,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Tax Strategy and Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Use of Customer Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Corporate Citizenship Strategy,20,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Employee Development Programs,50,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Employee Turnover Rate,77,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Freedom of Association,50,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Gender Pay Indicators,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Human Capital Return on Investment,69,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Human Rights Assessment,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Human Rights Commitment,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Human Rights Due Diligence Process,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Human Rights Mitigation & Remediation,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Long-Term Incentives for Employees,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Philanthropic Contributions,54,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Return on Employee Development Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Social Reporting - Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Social Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Social Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Training & Development Inputs,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Trend of Employee Wellbeing,10,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Type of Performance Appraisal,80,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Type of Philanthropic Activities,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Workforce Breakdown: Gender,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Dimension,Economic Governance Dimension,53,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Dimension,Environmental Dimension,10,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Dimension,Social Dimension,22,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Climate Strategy,25,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Environmental Policy & Management Systems,20,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Environmental Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Operational Eco-Efficiency,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Business Ethics,66,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Corporate Governance,83,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Customer Relationship Management,51,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,37,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Innovation Management,76,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Materiality,29,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Policy Influence,41,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Privacy Protection,35,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Risk & Crisis Management,17,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Tax Strategy,21,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,23,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Human Capital Development,29,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Human Rights,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Labor Practice Indicators,14,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Social Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Talent Attraction & Retention,42,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,47,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Climate Risk Management,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Climate Strategy Impacts,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Climate-Related Management Incentives,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Coverage of Environmental Management Policy,60,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Data Center Efficiency,62,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),50,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Emissions Reduction Targets,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Energy Use,55,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Environmental Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Financial Opportunities Arising from Climate Change,20,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Financial Risks of Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),56,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Low-Carbon Products,57,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Share of Renewable Energy in Data Centers,58,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Waste Disposal,34,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Water Use,40,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Anti-Competitive Practices,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Average Tenure,45,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Diversity Policy,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Effectiveness,66,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Gender Diversity,78,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Industry Experience,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Type,98,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Breaches of Customer Privacy: Complaints,40,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,46,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,CEO Compensation - Success Metrics,50,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Codes of Conduct,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Codes of Conduct: Coverage,67,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Contributions & Other Spending,50,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Corruption & Bribery,20,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Corruption & Bribery Cases,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Customer Privacy Information,70,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Customer Satisfaction Measurement,50,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Dual Class Shares,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Effective Tax Rate,67,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Emerging Risks,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Family Ownership,,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Government Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,IT Infrastructure Incidents,80,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,IT Security/ Cybersecurity Breaches,82,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,IT Security/ Cybersecurity Measures,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,28,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Incentives for Distribution Networks,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Largest Contributions & Expenditures,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Management Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Management Ownership Requirements,54,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Material Issues for Enterprise Value Creation,50,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Materiality Analysis,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,80,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Online Strategies & Customers Online,41,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Open Innovation,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Process Innovations,20,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Product Innovations,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Quality Management & Audits of Distribution Networks,30,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Risk Culture,16,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Risk Governance,20,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Tax Strategy and Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Use of Customer Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Corporate Citizenship Strategy,73,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Employee Development Programs,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Employee Turnover Rate,80,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Freedom of Association,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Gender Pay Indicators,45,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Human Capital Return on Investment,61,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Human Rights Assessment,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Human Rights Commitment,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Human Rights Due Diligence Process,45,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Human Rights Mitigation & Remediation,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Long-Term Incentives for Employees,95,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Philanthropic Contributions,54,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Return on Employee Development Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Social Reporting - Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Social Reporting - Coverage,34,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Training & Development Inputs,25,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Trend of Employee Wellbeing,73,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Type of Performance Appraisal,80,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Type of Philanthropic Activities,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Workforce Breakdown: Gender,91,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Dimension,Economic Governance Dimension,54,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Dimension,Environmental Dimension,26,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Dimension,Social Dimension,49,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Climate Strategy,19,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Environmental Policy & Management Systems,20,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Environmental Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Operational Eco-Efficiency,51,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Business Ethics,66,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Corporate Governance,78,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Customer Relationship Management,54,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,57,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Innovation Management,77,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Materiality,35,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Policy Influence,31,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Privacy Protection,35,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Risk & Crisis Management,11,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Tax Strategy,14,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,50,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Human Capital Development,18,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Human Rights,36,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Labor Practice Indicators,77,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Social Reporting,17,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Criteria,Talent Attraction & Retention,82,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,40,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Climate Risk Management,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Climate Strategy Impacts,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Climate-Related Management Incentives,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Coverage of Environmental Management Policy,60,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Data Center Efficiency,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Emissions Reduction Targets,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Energy Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Environmental Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Financial Opportunities Arising from Climate Change,20,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Financial Risks of Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Low-Carbon Products,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Share of Renewable Energy in Data Centers,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Waste Disposal,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Water Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Anti-Competitive Practices,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Average Tenure,45,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Diversity Policy,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Effectiveness,66,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Gender Diversity,78,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Industry Experience,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Board Type,98,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,46,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,CEO Compensation - Success Metrics,50,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Codes of Conduct,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Codes of Conduct: Coverage,67,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Contributions & Other Spending,50,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Corruption & Bribery,20,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Corruption & Bribery Cases,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Customer Privacy Information,70,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Customer Satisfaction Measurement,50,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Dual Class Shares,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Effective Tax Rate,67,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Emerging Risks,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Family Ownership,,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Government Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,IT Infrastructure Incidents,80,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,IT Security/ Cybersecurity Breaches,82,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,IT Security/ Cybersecurity Measures,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,28,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Incentives for Distribution Networks,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Largest Contributions & Expenditures,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Management Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Management Ownership Requirements,54,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Material Issues for Enterprise Value Creation,50,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Materiality Analysis,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,80,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Online Strategies & Customers Online,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Open Innovation,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Process Innovations,20,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Product Innovations,100,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Quality Management & Audits of Distribution Networks,30,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Risk Culture,16,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Risk Governance,20,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,063080,ANSS,"ANSYS, Inc."
4097536,2020-11-13,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
