institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4417219,2023-10-27,Question,Climate Governance,90,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Climate Risk Management,67,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Climate-Related Management Incentives,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Climate-Related Scenario Analysis,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Construction Waste Management,21,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),70,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Emissions Reduction Targets,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Energy Consumption,70,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Energy Efficiency Programs for Real Estate Portfolio,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Energy Ratings & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Environmental Policy & Commitments,68,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Financial Opportunities Arising from Climate Change,20,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Financial Risks of Climate Change,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),15,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Internal Carbon Pricing,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Low-Carbon Products,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Net-Zero Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,No Deforestation Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,On-site Energy Generation,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Physical Climate Risk Adaptation,30,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Renewable Energy Consumption,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Scope of Corporate Environmental Requirements/ Guidelines,22,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,TCFD Disclosure,75,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Waste Disposal,10,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Water Consumption,10,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Water Efficiency Programs for Real Estate Portfolio,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Average Tenure,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Diversity Policy,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Effectiveness,68,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Gender Diversity,78,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Independence,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Industry Experience,30,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Type,77,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,CEO Compensation - Success Metrics,50,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,CEO-to-Employee Pay Ratio,50,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Codes of Conduct,88,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Contributions & Other Spending,33,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Corruption & Bribery,60,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Emerging Risks,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Family Ownership,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Government Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,IT Security/ Cybersecurity Governance,63,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,35,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,KPIs for Supplier Screening,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Largest Contributions & Expenditures,17,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Management Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Management Ownership Requirements,60,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Material Issues for Enterprise Value Creation,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Material Issues for External Stakeholders,36,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Materiality Analysis,40,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,20,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Materiality Metrics for External Stakeholders,28,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Reporting on breaches,45,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Risk Culture,32,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Risk Governance,20,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Risk Management Processes,25,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Supplier Assessment and Development,10,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Supplier Code of Conduct,66,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Supplier ESG Program,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Supplier Screening,13,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Sustainability Reporting Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Sustainability Reporting Boundaries,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Sustainability Taxonomies,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,UN Global Compact Membership,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Absentee Rate,23,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Customer Satisfaction Measurement,27,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Discrimination & Harassment,50,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Employee Development Programs,38,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Employee Support Programs,24,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Employee Turnover Rate,21,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Fatalities,27,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Freedom of Association,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Gender Pay Indicators,16,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Hiring,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Human Capital Return on Investment,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Human Rights Assessment,52,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Human Rights Commitment,67,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Human Rights Due Diligence Process,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Human Rights Mitigation & Remediation,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Long-Term Incentives for Employees,75,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,17,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,43,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,OHS Policy,56,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,OHS Programs,48,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Social Integration Initiatives,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Social Integration in New Buildings & Reconstruction,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Stakeholder Engagement Governance,20,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Stakeholder Engagement Review,41,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Tenant Health & Wellbeing Measures,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Tenant Health & Wellbeing Program,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Training & Development Inputs,55,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Trend of Employee Wellbeing,85,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Type of Performance Appraisal,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Workforce Breakdown: Gender,33,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Dimension,Economic Governance Dimension,46,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Dimension,Environmental Dimension,38,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Dimension,Social Dimension,35,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Biodiversity,24,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Climate Strategy,24,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Environmental Policy & Management Systems,26,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Business Ethics,57,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Corporate Governance,76,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,66,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Materiality,48,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Policy Influence,18,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Risk & Crisis Management,23,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Supply Chain Management,11,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Customer Relationship Management,27,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Human Capital Development,33,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Human Rights,30,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Labor Practice Indicators,38,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Occupational Health & Safety,37,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Social Integration & Regeneration,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Stakeholder Engagement,30,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Criteria,Talent Attraction & Retention,41,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,35,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Biodiversity Commitment,28,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Biodiversity Exposure & Assessment,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Biodiversity Mitigating Actions,30,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Biodiversity Risk Assessment,28,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Building Certification & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Certified Wood,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Climate Governance,90,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Climate Risk Management,67,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Climate-Related Management Incentives,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Climate-Related Scenario Analysis,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Construction Waste Management,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),70,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Emissions Reduction Targets,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Energy Consumption,70,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Energy Efficiency Programs for Real Estate Portfolio,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Energy Ratings & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Environmental Policy & Commitments,68,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Financial Opportunities Arising from Climate Change,20,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Financial Risks of Climate Change,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),15,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Internal Carbon Pricing,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Low-Carbon Products,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Net-Zero Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,No Deforestation Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,On-site Energy Generation,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Physical Climate Risk Adaptation,30,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Renewable Energy Consumption,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Scope of Corporate Environmental Requirements/ Guidelines,22,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,TCFD Disclosure,75,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Waste Disposal,10,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Water Consumption,10,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Water Efficiency Programs for Real Estate Portfolio,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Average Tenure,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Diversity Policy,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Effectiveness,68,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Gender Diversity,78,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Independence,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Industry Experience,30,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Board Type,77,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,CEO Compensation - Success Metrics,50,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,CEO-to-Employee Pay Ratio,50,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Codes of Conduct,88,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Contributions & Other Spending,33,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Corruption & Bribery,60,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Emerging Risks,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Family Ownership,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Government Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,IT Security/ Cybersecurity Governance,63,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,35,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,KPIs for Supplier Screening,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Largest Contributions & Expenditures,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Management Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Management Ownership Requirements,60,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Material Issues for Enterprise Value Creation,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Material Issues for External Stakeholders,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Materiality Analysis,40,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,20,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Reporting on breaches,45,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Risk Culture,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Risk Governance,20,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Risk Management Processes,25,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Supplier Assessment and Development,10,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Supplier Code of Conduct,66,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Supplier ESG Program,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Supplier Screening,13,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Sustainability Reporting Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Sustainability Reporting Boundaries,100,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Sustainability Taxonomies,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,UN Global Compact Membership,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Absentee Rate,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Customer Satisfaction Measurement,0,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Discrimination & Harassment,50,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Employee Development Programs,38,113490,CCI,Crown Castle Inc.
