institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4090153,2017-09-07,Question,Early Detection of Risks in Product Development,26,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Emissions from Business Travel,9,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Energy Use,17,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Environmental / Social / Ethical elements of Underwriting,24,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Environmental Management Systems Database / Information S,11,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Environmental Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),21,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Investments,23,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Products / Services,11,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Risk Training,35,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Sustainability Reporting Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Waste Disposal,14,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Water Use,14,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Anti-Competitive Practices,31,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Average Tenure,100,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Diversity Policy,47,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Effectiveness,76,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Gender Diversity,33,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Industry Experience,33,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Type,100,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,CEO Compensation - Success Metrics,47,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,CEO-to-Employee Pay Ratio,34,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Codes of Conduct: Coverage,20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Contributions & Other Spending,66,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Corruption & Bribery,60,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Corruption & Bribery Cases,39,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Customer Satisfaction Measurement,20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Digital Strategy,9,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,ESG Integration into Governance & Strategy,14,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,IT Security/ Cybersecurity Breaches,24,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,IT Security/ Cybersecurity Governance,30,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,IT Security/ Cybersecurity Measures,10,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,8,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Impact Valuation,8,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Involvement of Stakeholders,19,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Largest Contributions & Expenditures,60,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Management Ownership Requirements,78,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Material Issues for Enterprise Value Creation,20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Materiality Analysis,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Online Financial Services: Success,22,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Responsibilities and Committees,50,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Risk Culture,13,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Risk Governance,40,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Risk Review,40,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Taxation Governance & Risks,11,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Valuation Disclosure,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Absentee Rate,15,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Access to Insurance/ Social Value Added,14,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Corporate Citizenship Strategy,55,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Employee Development Programs,16,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Employee Support Programs,20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Employee Turnover Rate,9,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Financial Inclusion Measurement & Impact,22,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Freedom of Association,50,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Gender Pay Indicators,27,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Human Capital Return on Investment,33,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Human Rights Assessment,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Human Rights Commitment,21,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Human Rights Due Diligence Process,25,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Human Rights Mitigation & Remediation,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Long-Term Incentives for Employees,25,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,OHS Governance Framework (Financials),20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,OHS Governance Oversight,20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,OHS Training & Education,20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Philanthropic Contributions,11,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Return on Employee Development Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Social Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Social Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Training & Development Inputs,16,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Trend of Employee Wellbeing,21,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Type of Performance Appraisal,19,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Type of Philanthropic Activities,33,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Workforce Breakdown: Gender,9,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Dimension,Economic Governance Dimension,45,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Dimension,Environmental Dimension,22,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Dimension,Social Dimension,23,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Business Risks and Opportunities,28,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Environmental Policy & Management Systems,30,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Environmental Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Operational Eco-Efficiency,15,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Risk Detection,31,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Business Ethics,68,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Corporate Governance,71,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Customer Relationship Management,49,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Impact Measurement & Valuation,5,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,18,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Materiality,14,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Policy Influence,64,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Principles for Sustainable Insurance,12,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Risk & Crisis Management,56,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Tax Strategy,33,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,38,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Financial Inclusion,17,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Human Capital Development,16,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Human Rights,29,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Labor Practice Indicators,49,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Occupational Health & Safety,19,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Social Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Talent Attraction & Retention,35,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,23,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Corporate Environmental Policy: Areas,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Early Detection of Risks in Product Development,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Emissions from Business Travel,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Energy Use,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Environmental / Social / Ethical elements of Underwriting,24,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Environmental Management Systems Database / Information S,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Environmental Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Investments,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Products / Services,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Risk Training,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Sustainability Reporting Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Waste Disposal,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Water Use,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Anti-Competitive Practices,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Average Tenure,100,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Diversity Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Effectiveness,76,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Gender Diversity,33,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Industry Experience,33,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Board Type,100,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,CEO Compensation - Success Metrics,47,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Codes of Conduct: Coverage,20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Contributions & Other Spending,66,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Corruption & Bribery,60,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Corruption & Bribery Cases,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Customer Satisfaction Measurement,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Digital Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,ESG Integration into Governance & Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,IT Security/ Cybersecurity Breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,IT Security/ Cybersecurity Governance,30,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,IT Security/ Cybersecurity Measures,10,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Impact Valuation,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Involvement of Stakeholders,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Largest Contributions & Expenditures,60,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Management Ownership Requirements,78,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Material Issues for Enterprise Value Creation,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Materiality Analysis,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Online Financial Services: Success,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Responsibilities and Committees,50,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Risk Culture,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Risk Governance,40,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Risk Review,40,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Taxation Governance & Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Valuation Disclosure,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Absentee Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Access to Insurance/ Social Value Added,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Corporate Citizenship Strategy,55,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Employee Development Programs,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Employee Support Programs,20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Employee Turnover Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Financial Inclusion Measurement & Impact,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Freedom of Association,50,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Gender Pay Indicators,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Human Capital Return on Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Human Rights Assessment,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Human Rights Commitment,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Human Rights Due Diligence Process,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Human Rights Mitigation & Remediation,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Long-Term Incentives for Employees,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,OHS Governance Framework (Financials),0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,OHS Governance Oversight,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,OHS Training & Education,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Philanthropic Contributions,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Return on Employee Development Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Social Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Social Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Training & Development Inputs,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Trend of Employee Wellbeing,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Type of Performance Appraisal,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Type of Philanthropic Activities,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Workforce Breakdown: Gender,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Dimension,Economic Governance Dimension,38,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Dimension,Environmental Dimension,8,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Dimension,Social Dimension,11,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Business Risks and Opportunities,19,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Environmental Policy & Management Systems,20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Environmental Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Operational Eco-Efficiency,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Risk Detection,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Business Ethics,61,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Corporate Governance,66,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Customer Relationship Management,38,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Impact Measurement & Valuation,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,11,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Materiality,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Policy Influence,64,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Risk & Crisis Management,53,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Tax Strategy,30,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,28,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Financial Inclusion,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Human Capital Development,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Human Rights,20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Labor Practice Indicators,40,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Occupational Health & Safety,4,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Social Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Criteria,Talent Attraction & Retention,20,157057,AIZ,"Assurant, Inc."
4090153,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,23,157057,AIZ,"Assurant, Inc."
