institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4306801,2020-11-13,Question,IT Security/ Cybersecurity Governance,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,28,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Largest Contributions & Expenditures,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Management Ownership,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Management Ownership Requirements,60,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Material Issues for Enterprise Value Creation,84,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Materiality Analysis,25,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Open Innovation,80,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Product Recalls (Automobiles & Auto Components),70,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,R&D Spending,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Reporting on breaches,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Risk Culture,16,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Risk Governance,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Supplier Code of Conduct,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Supplier Risk Management Measures,13,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Supply Chain Risk Exposure,64,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Supply Chain Transparency & Reporting,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Tax Reporting,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Tax Strategy and Governance,25,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Corporate Citizenship Strategy,68,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Employee Development Programs,70,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Employee Support Programs,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Employee Turnover Rate,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Freedom of Association,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Gender Pay Indicators,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Human Capital Return on Investment,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Human Rights Assessment,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Human Rights Commitment,60,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Human Rights Due Diligence Process,80,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Human Rights Mitigation & Remediation,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Long-Term Incentives for Employees,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,70,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,OHS Governance Oversight,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Philanthropic Contributions,26,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Return on Employee Development Investment,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Social Reporting - Assurance,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Social Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Training & Development Inputs,6,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Trend of Employee Wellbeing,2,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Type of Performance Appraisal,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Type of Philanthropic Activities,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Workforce Breakdown: Gender,59,118122,APTV,Aptiv PLC
4306801,2020-11-13,Dimension,Economic Governance Dimension,58,118122,APTV,Aptiv PLC
4306801,2020-11-13,Dimension,Environmental Dimension,74,118122,APTV,Aptiv PLC
4306801,2020-11-13,Dimension,Social Dimension,39,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Climate Strategy,78,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Environmental Policy & Management Systems,93,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Environmental Reporting,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Operational Eco-Efficiency,85,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Product Stewardship,47,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Business Ethics,68,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Corporate Governance,68,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,45,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Innovation Management,86,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Materiality,66,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Policy Influence,5,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Product Quality & Recall Management,70,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Risk & Crisis Management,38,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Supply Chain Management,46,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Tax Strategy,13,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Human Capital Development,23,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Human Rights,48,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Labor Practice Indicators,49,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Occupational Health & Safety,52,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Social Reporting,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Talent Attraction & Retention,20,118122,APTV,Aptiv PLC
4306801,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,58,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Climate Risk Assessment - Transition Risks,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Climate Risk Management,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Climate Strategy Impacts,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Climate-Related Management Incentives,20,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Climate-Related Scenario Analysis,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Coverage of Environmental Management Policy,80,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,EMS: Certification/ Audit/ Verification,99,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Emissions Reduction Targets,80,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,End of Life Cycle Responsibility,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Energy Consumption,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Environmental Labels & Declarations,1,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Environmental Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Environmental Violations,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Financial Opportunities Arising from Climate Change,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Financial Risks of Climate Change,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Hazardous Substances Commitment,67,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Internal Carbon Pricing,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Life Cycle Assessment,80,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Low-Carbon Products,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Physical Climate Risk Adaptation,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Resource Efficiency Benefits of Products,86,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Sustainability Reporting Assurance,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,TCFD Disclosure,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Waste Disposal,95,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Water Consumption,99,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Anti-Competitive Practices,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Board Average Tenure,65,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Board Diversity Policy,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Board Effectiveness,68,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Board Gender Diversity,50,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Board Industry Experience,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Board Type,95,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,CEO Compensation - Success Metrics,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Codes of Conduct,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Codes of Conduct: Coverage,40,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Conflict Minerals,42,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Contributions & Other Spending,33,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Corruption & Bribery,40,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Corruption & Bribery Cases,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Critical Supplier Identification,50,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Dual Class Shares,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,ESG Integration in SCM Strategy,60,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Effective Tax Rate,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Emerging Risks,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Family Ownership,,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Government Ownership,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,IT Security/ Cybersecurity Governance,38,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,28,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Largest Contributions & Expenditures,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Management Ownership,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Management Ownership Requirements,60,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Material Issues for Enterprise Value Creation,75,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Materiality Analysis,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Open Innovation,85,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Product Recalls (Automobiles & Auto Components),60,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,R&D Spending,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Reporting on breaches,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Risk Culture,16,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Risk Governance,50,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,34,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Supplier Code of Conduct,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Supplier Risk Management Measures,13,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Supply Chain Risk Exposure,60,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Supply Chain Transparency & Reporting,12,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Tax Reporting,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Tax Strategy and Governance,16,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Warranty Provisions,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Corporate Citizenship Strategy,68,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Discrimination & Harassment,70,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Employee Development Programs,90,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Employee Support Programs,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Employee Turnover Rate,35,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Freedom of Association,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Gender Pay Indicators,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Hiring,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Human Capital Return on Investment,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Human Rights Assessment,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Human Rights Commitment,84,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Human Rights Due Diligence Process,65,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Human Rights Mitigation & Remediation,34,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Long-Term Incentives for Employees,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,45,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,OHS Governance Oversight,83,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,People Analytics,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Philanthropic Contributions,26,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Social Reporting - Assurance,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Social Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Strategic Workforce Planning,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Training & Development Inputs,14,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Trend of Employee Wellbeing,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Type of Performance Appraisal,40,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Type of Philanthropic Activities,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Workforce Breakdown: Gender,73,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,118122,APTV,Aptiv PLC
4306801,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,20,118122,APTV,Aptiv PLC
4306801,2021-11-12,Dimension,Economic Governance Dimension,59,118122,APTV,Aptiv PLC
4306801,2021-11-12,Dimension,Environmental Dimension,76,118122,APTV,Aptiv PLC
4306801,2021-11-12,Dimension,Social Dimension,37,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Climate Strategy,67,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Environmental Policy & Management Systems,93,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Environmental Reporting,50,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Operational Eco-Efficiency,99,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Product Stewardship,54,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Business Ethics,68,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Corporate Governance,72,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,40,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Innovation Management,90,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Materiality,83,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Policy Influence,20,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Product Quality & Recall Management,72,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Risk & Crisis Management,30,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Supply Chain Management,45,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Tax Strategy,8,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,40,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Human Capital Development,40,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Human Rights,46,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Labor Practice Indicators,30,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Occupational Health & Safety,38,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Social Reporting,50,118122,APTV,Aptiv PLC
4306801,2021-11-12,Criteria,Talent Attraction & Retention,20,118122,APTV,Aptiv PLC
4306801,2021-12-16,S&P Global ESG Score,S&P Global ESG Score,61,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Climate Risk Assessment - Transition Risks,0,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Climate Risk Management,100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Climate Strategy Impacts,100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Climate-Related Management Incentives,20,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Climate-Related Scenario Analysis,0,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Coverage of Environmental Management Policy,80,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,EMS: Certification/ Audit/ Verification,99,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Emissions Reduction Targets,80,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,End of Life Cycle Responsibility,0,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Energy Consumption,100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Environmental Labels & Declarations,1,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Environmental Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Environmental Violations,100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Financial Opportunities Arising from Climate Change,100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Financial Risks of Climate Change,100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Hazardous Substances Commitment,67,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Internal Carbon Pricing,0,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Life Cycle Assessment,80,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Low-Carbon Products,100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Physical Climate Risk Adaptation,14,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Resource Efficiency Benefits of Products,86,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Sustainability Reporting Assurance,0,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,TCFD Disclosure,100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Waste Disposal,95,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Water Consumption,99,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Anti-Competitive Practices,100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Board Average Tenure,65,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Board Diversity Policy,100,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Board Effectiveness,68,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Board Gender Diversity,50,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Board Industry Experience,0,118122,APTV,Aptiv PLC
4306801,2021-12-16,Question,Board Type,95,118122,APTV,Aptiv PLC
