institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4133271,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,45,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,45,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Biodiversity Commitment,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Biodiversity Commitment,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Climate Risk Assessment - Transition Risks,35,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Climate Risk Assessment - Transition Risks,35,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Climate Risk Management,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Climate Risk Management,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Climate-Related Management Incentives,58,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Climate-Related Management Incentives,58,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Climate-Related Scenario Analysis,55,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Climate-Related Scenario Analysis,55,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Coverage of Environmental Management Policy,80,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Coverage of Environmental Management Policy,80,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),70,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,EMS: Certification/ Audit/ Verification,32,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,EMS: Certification/ Audit/ Verification,32,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Emissions Reduction Targets,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Emissions Reduction Targets,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Energy Consumption,20,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Energy Consumption,20,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Environmental Policy & Commitments,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Environmental Policy & Commitments,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Environmental Reporting - Coverage,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Environmental Reporting - Coverage,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Financial Risks of Climate Change,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Financial Risks of Climate Change,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Hazardous Waste,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Hazardous Waste,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Net-Zero Commitment,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Net-Zero Commitment,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,No Deforestation Commitment,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,No Deforestation Commitment,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Physical Climate Risk Adaptation,40,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Physical Climate Risk Adaptation,40,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Sustainability Reporting Assurance,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Sustainability Reporting Assurance,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,TCFD Disclosure,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,TCFD Disclosure,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Waste Disposal,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Waste Disposal,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Water Consumption,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Water Consumption,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Anti-Competitive Practices,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Anti-Competitive Practices,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Average Tenure,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Average Tenure,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Diversity Policy,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Diversity Policy,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Effectiveness,76,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Effectiveness,76,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Gender Diversity,58,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Gender Diversity,58,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Industry Experience,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Industry Experience,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Type,84,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Type,84,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,CEO Compensation - Success Metrics,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,CEO Compensation - Success Metrics,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Codes of Conduct,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Codes of Conduct,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Codes of Conduct: Coverage,30,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Codes of Conduct: Coverage,30,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Compliance to Regulatory Standards,36,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Compliance to Regulatory Standards,36,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Contributions & Other Spending,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Contributions & Other Spending,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Corruption & Bribery,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Corruption & Bribery,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Corruption & Bribery Cases,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Corruption & Bribery Cases,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Critical Supplier Identification,75,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Critical Supplier Identification,75,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Dual Class Shares,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Dual Class Shares,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,ESG Integration in SCM Strategy,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,ESG Integration in SCM Strategy,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Effective Tax Rate,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Effective Tax Rate,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Emerging Risks,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Emerging Risks,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Family Ownership,,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Family Ownership,,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Government Ownership,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Government Ownership,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Breaches,10,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Breaches,10,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Governance,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Governance,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Measures,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Measures,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,35,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,35,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Largest Contributions & Expenditures,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Largest Contributions & Expenditures,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Management Ownership,41,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Management Ownership,41,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Management Ownership Requirements,54,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Management Ownership Requirements,54,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Material Issues for Enterprise Value Creation,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Material Issues for Enterprise Value Creation,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Materiality Analysis,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Materiality Analysis,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Open Innovation,23,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Open Innovation,23,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Process Innovations,20,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Process Innovations,20,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Product Innovations (Healthcare),31,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Product Innovations (Healthcare),31,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Product Recalls (Health Care),48,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Product Recalls (Health Care),48,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,R&D Spending,,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,R&D Spending,,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,R&D breakout by Innovation Phase,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,R&D breakout by Innovation Phase,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Reporting on breaches,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Reporting on breaches,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Risk Culture,16,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Risk Culture,16,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Risk Governance,40,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Risk Governance,40,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Supplier Code of Conduct,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Supplier Code of Conduct,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Supplier Risk Management Measures,25,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Supplier Risk Management Measures,25,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Supply Chain Risk Exposure,31,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Supply Chain Risk Exposure,31,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Supply Chain Transparency & Reporting,38,002111,BDX,"Becton, Dickinson and Company"
