institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4208149,2019-09-13,Question,Material Issues for Enterprise Value Creation,34,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Materiality Analysis,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Materiality Analysis,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Online Strategies & Customers Online,43,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Online Strategies & Customers Online,43,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Open Innovation,14,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Open Innovation,14,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Privacy Policy: Systems/ Procedures,40,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Privacy Policy: Systems/ Procedures,40,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Process Innovations,35,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Process Innovations,35,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Product Innovations,44,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Product Innovations,44,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Quality Management & Audits of Distribution Networks,21,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Quality Management & Audits of Distribution Networks,21,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Reporting on breaches,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Reporting on breaches,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Risk Culture,41,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Risk Culture,41,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Risk Governance,10,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Risk Governance,10,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Tax Reporting,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Tax Reporting,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Tax Strategy and Governance,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Tax Strategy and Governance,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Use of Customer Data,11,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Use of Customer Data,11,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Corporate Citizenship Strategy,55,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Corporate Citizenship Strategy,55,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Employee Development Programs,43,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Employee Development Programs,43,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Employee Turnover Rate,62,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Employee Turnover Rate,62,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Freedom of Association,50,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Freedom of Association,50,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Gender Pay Indicators,31,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Gender Pay Indicators,31,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Human Capital Return on Investment,53,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Human Capital Return on Investment,53,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Human Rights Assessment,20,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Human Rights Assessment,20,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Human Rights Commitment,80,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Human Rights Commitment,80,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Human Rights Due Diligence Process,39,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Human Rights Due Diligence Process,39,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Human Rights Mitigation & Remediation,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Human Rights Mitigation & Remediation,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Long-Term Incentives for Employees,36,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Long-Term Incentives for Employees,36,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Philanthropic Contributions,74,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Philanthropic Contributions,74,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Return on Employee Development Investment,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Return on Employee Development Investment,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Social Reporting - Assurance,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Social Reporting - Assurance,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Social Reporting - Coverage,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Social Reporting - Coverage,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Social Reporting - Quantitative Data,30,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Social Reporting - Quantitative Data,30,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Training & Development Inputs,25,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Training & Development Inputs,25,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Trend of Employee Wellbeing,28,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Trend of Employee Wellbeing,28,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Type of Performance Appraisal,40,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Type of Performance Appraisal,40,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Type of Philanthropic Activities,50,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Type of Philanthropic Activities,50,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Workforce Breakdown: Gender,30,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Workforce Breakdown: Gender,30,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Dimension,Economic Governance Dimension,44,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Dimension,Economic Governance Dimension,44,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Dimension,Environmental Dimension,53,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Dimension,Environmental Dimension,53,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Dimension,Social Dimension,39,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Dimension,Social Dimension,39,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Climate Strategy,76,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Climate Strategy,76,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Environmental Policy & Management Systems,33,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Environmental Policy & Management Systems,33,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Environmental Reporting,61,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Environmental Reporting,61,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Operational Eco-Efficiency,36,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Operational Eco-Efficiency,36,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Business Ethics,56,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Business Ethics,56,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Corporate Governance,75,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Corporate Governance,75,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Customer Relationship Management,36,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Customer Relationship Management,36,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,52,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,52,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Innovation Management,31,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Innovation Management,31,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Materiality,23,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Materiality,23,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Policy Influence,59,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Policy Influence,59,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Privacy Protection,33,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Privacy Protection,33,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Risk & Crisis Management,22,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Risk & Crisis Management,22,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Tax Strategy,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Tax Strategy,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,58,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,58,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Human Capital Development,30,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Human Capital Development,30,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Human Rights,35,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Human Rights,35,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Labor Practice Indicators,36,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Labor Practice Indicators,36,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Social Reporting,43,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Social Reporting,43,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Criteria,Talent Attraction & Retention,42,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Criteria,Talent Attraction & Retention,42,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,30,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,30,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Climate Risk Management,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Climate Risk Management,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Climate Strategy Impacts,75,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Climate Strategy Impacts,75,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Climate-Related Management Incentives,50,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Climate-Related Management Incentives,50,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Coverage of Environmental Management Policy,60,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Coverage of Environmental Management Policy,60,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Data Center Efficiency,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Data Center Efficiency,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),26,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),26,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,EMS: Certification/ Audit/ Verification,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,EMS: Certification/ Audit/ Verification,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Emissions Reduction Targets,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Emissions Reduction Targets,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Energy Use,11,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Energy Use,11,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Environmental Reporting - Coverage,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Environmental Reporting - Coverage,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Environmental Reporting - Quantitative Data,84,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Environmental Reporting - Quantitative Data,84,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Financial Opportunities Arising from Climate Change,90,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Financial Opportunities Arising from Climate Change,90,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Financial Risks of Climate Change,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Financial Risks of Climate Change,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Low-Carbon Products,30,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Low-Carbon Products,30,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Share of Renewable Energy in Data Centers,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Share of Renewable Energy in Data Centers,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Sustainability Reporting Assurance,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Sustainability Reporting Assurance,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Waste Disposal,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Waste Disposal,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Water Use,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Water Use,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Anti-Competitive Practices,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Anti-Competitive Practices,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Average Tenure,44,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Average Tenure,44,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Diversity Policy,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Diversity Policy,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Effectiveness,76,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Effectiveness,76,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Gender Diversity,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Gender Diversity,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Industry Experience,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Industry Experience,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Type,98,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Type,98,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Breaches of Customer Privacy: Complaints,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Breaches of Customer Privacy: Complaints,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,CEO Compensation - Success Metrics,50,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,CEO Compensation - Success Metrics,50,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,CEO-to-Employee Pay Ratio,62,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,CEO-to-Employee Pay Ratio,62,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Codes of Conduct,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Codes of Conduct,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Codes of Conduct: Coverage,30,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Codes of Conduct: Coverage,30,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Contributions & Other Spending,83,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Contributions & Other Spending,83,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Corruption & Bribery,60,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Corruption & Bribery,60,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Corruption & Bribery Cases,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Corruption & Bribery Cases,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Customer Privacy Information,60,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Customer Privacy Information,60,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Customer Satisfaction Measurement,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Customer Satisfaction Measurement,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Dual Class Shares,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Dual Class Shares,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Effective Tax Rate,,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Effective Tax Rate,,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Emerging Risks,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Emerging Risks,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Family Ownership,,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Family Ownership,,,,"Autodesk, Inc., Investment Arm"
