institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103339,2022-10-21,Question,Financial Risks of Climate Change,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Financial Risks of Climate Change,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,002547,CI,The Cigna Group
103339,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Net-Zero Commitment,14,002547,CI,The Cigna Group
103339,2022-10-21,Question,Net-Zero Commitment,14,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Physical Climate Risk Adaptation,90,002547,CI,The Cigna Group
103339,2022-10-21,Question,Physical Climate Risk Adaptation,90,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Sustainability Reporting Assurance,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Sustainability Reporting Assurance,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,TCFD Disclosure,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,TCFD Disclosure,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Waste Disposal,20,002547,CI,The Cigna Group
103339,2022-10-21,Question,Waste Disposal,20,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Water Use,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Water Use,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Anti-Competitive Practices,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Anti-Competitive Practices,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Board Average Tenure,98,002547,CI,The Cigna Group
103339,2022-10-21,Question,Board Average Tenure,98,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Board Diversity Policy,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Board Diversity Policy,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Board Effectiveness,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Board Effectiveness,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Board Gender Diversity,88,002547,CI,The Cigna Group
103339,2022-10-21,Question,Board Gender Diversity,88,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Board Industry Experience,33,002547,CI,The Cigna Group
103339,2022-10-21,Question,Board Industry Experience,33,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Board Type,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Board Type,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,002547,CI,The Cigna Group
103339,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,CEO Compensation - Success Metrics,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,CEO Compensation - Success Metrics,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,002547,CI,The Cigna Group
103339,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Codes of Conduct,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Codes of Conduct,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Codes of Conduct: Coverage,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Codes of Conduct: Coverage,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,002547,CI,The Cigna Group
103339,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Contributions & Other Spending,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Contributions & Other Spending,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Corruption & Bribery,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Corruption & Bribery,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Corruption & Bribery Cases,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Corruption & Bribery Cases,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Critical Supplier Identification,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Critical Supplier Identification,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Dual Class Shares,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Dual Class Shares,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,ESG Integration in SCM Strategy,80,002547,CI,The Cigna Group
103339,2022-10-21,Question,ESG Integration in SCM Strategy,80,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Emerging Risks,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Emerging Risks,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Family Ownership,,002547,CI,The Cigna Group
103339,2022-10-21,Question,Family Ownership,,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Government Ownership,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Government Ownership,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,IT Security/ Cybersecurity Breaches,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,IT Security/ Cybersecurity Breaches,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,IT Security/ Cybersecurity Governance,50,002547,CI,The Cigna Group
103339,2022-10-21,Question,IT Security/ Cybersecurity Governance,50,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,IT Security/ Cybersecurity Measures,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,IT Security/ Cybersecurity Measures,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,65,002547,CI,The Cigna Group
103339,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,65,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Largest Contributions & Expenditures,88,002547,CI,The Cigna Group
103339,2022-10-21,Question,Largest Contributions & Expenditures,88,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Management Ownership,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Management Ownership,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Management Ownership Requirements,72,002547,CI,The Cigna Group
103339,2022-10-21,Question,Management Ownership Requirements,72,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Material Issues for Enterprise Value Creation,92,002547,CI,The Cigna Group
103339,2022-10-21,Question,Material Issues for Enterprise Value Creation,92,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Materiality Analysis,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Materiality Analysis,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,002547,CI,The Cigna Group
103339,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Reporting on breaches,50,002547,CI,The Cigna Group
103339,2022-10-21,Question,Reporting on breaches,50,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Risk Culture,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Risk Culture,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Risk Governance,80,002547,CI,The Cigna Group
103339,2022-10-21,Question,Risk Governance,80,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Supplier Code of Conduct,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Supplier Code of Conduct,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Supplier Risk Management Measures,47,002547,CI,The Cigna Group
103339,2022-10-21,Question,Supplier Risk Management Measures,47,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Supply Chain Risk Exposure,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Supply Chain Risk Exposure,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Supply Chain Transparency & Reporting,58,002547,CI,The Cigna Group
103339,2022-10-21,Question,Supply Chain Transparency & Reporting,58,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,UN Global Compact Membership,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,UN Global Compact Membership,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Access to Healthcare Programs,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Access to Healthcare Programs,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Breaches of Customer Privacy: Complaints,70,002547,CI,The Cigna Group
103339,2022-10-21,Question,Breaches of Customer Privacy: Complaints,70,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Corporate Citizenship Strategy,90,002547,CI,The Cigna Group
103339,2022-10-21,Question,Corporate Citizenship Strategy,90,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Customer Privacy Information,51,002547,CI,The Cigna Group
103339,2022-10-21,Question,Customer Privacy Information,51,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Customer Satisfaction Measurement,66,002547,CI,The Cigna Group
103339,2022-10-21,Question,Customer Satisfaction Measurement,66,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Discrimination & Harassment,70,002547,CI,The Cigna Group
103339,2022-10-21,Question,Discrimination & Harassment,70,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Employee Development Programs,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Employee Development Programs,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Employee Support Programs,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Employee Support Programs,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Employee Turnover Rate,88,002547,CI,The Cigna Group
103339,2022-10-21,Question,Employee Turnover Rate,88,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Ethical Marketing Commitment,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Ethical Marketing Commitment,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Freedom of Association,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Freedom of Association,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Gender Pay Indicators,62,002547,CI,The Cigna Group
103339,2022-10-21,Question,Gender Pay Indicators,62,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Hiring,90,002547,CI,The Cigna Group
103339,2022-10-21,Question,Hiring,90,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Human Capital Return on Investment,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Human Capital Return on Investment,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Human Rights Assessment,34,002547,CI,The Cigna Group
103339,2022-10-21,Question,Human Rights Assessment,34,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Human Rights Commitment,67,002547,CI,The Cigna Group
103339,2022-10-21,Question,Human Rights Commitment,67,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Human Rights Due Diligence Process,0,002547,CI,The Cigna Group
103339,2022-10-21,Question,Human Rights Due Diligence Process,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Human Rights Mitigation & Remediation,0,002547,CI,The Cigna Group
103339,2022-10-21,Question,Human Rights Mitigation & Remediation,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Long-Term Incentives for Employees,95,002547,CI,The Cigna Group
103339,2022-10-21,Question,Long-Term Incentives for Employees,95,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,OHS Policy,0,002547,CI,The Cigna Group
103339,2022-10-21,Question,OHS Policy,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,OHS Programs,32,002547,CI,The Cigna Group
103339,2022-10-21,Question,OHS Programs,32,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Partnerships for Access to Healthcare,67,002547,CI,The Cigna Group
103339,2022-10-21,Question,Partnerships for Access to Healthcare,67,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,People Analytics,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,People Analytics,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Philanthropic Contributions,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Philanthropic Contributions,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Privacy Policy: Systems/ Procedures,81,002547,CI,The Cigna Group
103339,2022-10-21,Question,Privacy Policy: Systems/ Procedures,81,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Social Reporting - Assurance,0,002547,CI,The Cigna Group
103339,2022-10-21,Question,Social Reporting - Assurance,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Social Reporting - Coverage,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Social Reporting - Coverage,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Strategic Workforce Planning,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Strategic Workforce Planning,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Training & Development Inputs,85,002547,CI,The Cigna Group
103339,2022-10-21,Question,Training & Development Inputs,85,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Trend of Employee Wellbeing,20,002547,CI,The Cigna Group
103339,2022-10-21,Question,Trend of Employee Wellbeing,20,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Type of Performance Appraisal,40,002547,CI,The Cigna Group
103339,2022-10-21,Question,Type of Performance Appraisal,40,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Type of Philanthropic Activities,50,002547,CI,The Cigna Group
103339,2022-10-21,Question,Type of Philanthropic Activities,50,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Workforce Breakdown: Gender,85,002547,CI,The Cigna Group
103339,2022-10-21,Question,Workforce Breakdown: Gender,85,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Workforce Breakdown: Other Minorities,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Workforce Breakdown: Other Minorities,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Dimension,Economic Governance Dimension,86,002547,CI,The Cigna Group
103339,2022-10-21,Dimension,Economic Governance Dimension,86,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Dimension,Environmental Dimension,76,002547,CI,The Cigna Group
103339,2022-10-21,Dimension,Environmental Dimension,76,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Dimension,Social Dimension,70,002547,CI,The Cigna Group
103339,2022-10-21,Dimension,Social Dimension,70,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Criteria,Climate Strategy,81,002547,CI,The Cigna Group
103339,2022-10-21,Criteria,Climate Strategy,81,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Criteria,Environmental Policy & Management Systems,52,002547,CI,The Cigna Group
103339,2022-10-21,Criteria,Environmental Policy & Management Systems,52,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Criteria,Environmental Reporting,100,002547,CI,The Cigna Group
103339,2022-10-21,Criteria,Environmental Reporting,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Criteria,Operational Eco-Efficiency,80,002547,CI,The Cigna Group
103339,2022-10-21,Criteria,Operational Eco-Efficiency,80,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Criteria,Business Ethics,91,002547,CI,The Cigna Group
103339,2022-10-21,Criteria,Business Ethics,91,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Criteria,Corporate Governance,83,002547,CI,The Cigna Group
103339,2022-10-21,Criteria,Corporate Governance,83,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,75,002547,CI,The Cigna Group
