institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122589,2022-09-23,Question,Employee Development Programs,22,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Employee Support Programs,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Employee Turnover Rate,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Fatalities,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Freedom of Association,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Gender Pay Indicators,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Hiring,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Human Capital Return on Investment,43,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Human Rights Assessment,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Human Rights Commitment,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Human Rights Due Diligence Process,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Human Rights Mitigation & Remediation,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Living Wage Commitment,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Living Wage Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Living Wage Franchisees,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Living Wage Methodology,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Long-Term Incentives for Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,OHS Governance Oversight,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,OHS Policy,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,OHS Programs,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Online Strategies & Customers Online,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,People Analytics,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Philanthropic Contributions,26,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Privacy Policy: Systems/ Procedures,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Social Reporting - Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Social Reporting - Coverage,34,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Stakeholder Engagement Governance,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Stakeholder Engagement Implementation,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Stakeholder Engagement Review,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Strategic Workforce Planning,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Training & Development Inputs,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Trend of Employee Wellbeing,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Type of Performance Appraisal,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Type of Philanthropic Activities,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Workforce Breakdown: Gender,20,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Dimension,Economic Governance Dimension,31,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Dimension,Environmental Dimension,14,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Dimension,Social Dimension,11,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Biodiversity,1,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Climate Strategy,3,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Environmental Policy & Management Systems,19,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Environmental Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Food Loss & Waste,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Operational Eco-Efficiency,30,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Business Ethics,14,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Corporate Governance,78,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,12,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Materiality,43,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Policy Influence,20,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Risk & Crisis Management,7,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Supply Chain Management,13,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Tax Strategy,7,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,34,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Customer Relationship Management,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Human Capital Development,22,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Human Rights,25,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Labor Practice Indicators,13,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Living Wage,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Occupational Health & Safety,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Privacy Protection,19,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Social Reporting,17,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Stakeholder Engagement,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Talent Attraction & Retention,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,32,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Biodiversity Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Biodiversity Exposure & Assessment,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Biodiversity Mitigating Actions,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Biodiversity Risk Assessment,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Climate Governance,80,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Climate Risk Management,10,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Climate-Related Management Incentives,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Climate-Related Scenario Analysis,85,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Coverage of Environmental Management Policy,40,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),70,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,EMS: Certification/ Audit/ Verification,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Emissions Reduction Targets,60,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Energy Consumption,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Environmental Policy & Commitments,47,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Environmental Violations,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Financial Opportunities Arising from Climate Change,48,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Financial Risks of Climate Change,58,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Food Loss & Waste Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Food Loss & Waste Impact,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),66,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Low-Carbon Products,28,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Net-Zero Commitment,46,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,No Deforestation Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Packaging Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Packaging Materials,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Physical Climate Risk Adaptation,17,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Plastic Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Return on Environmental Investments,30,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,TCFD Disclosure,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Waste Disposal,8,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Water Consumption,13,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Board Average Tenure,67,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Board Diversity Policy,100,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Board Effectiveness,76,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Board Gender Diversity,88,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Board Independence,100,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Board Industry Experience,50,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Board Type,100,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,38,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,CEO Compensation - Success Metrics,50,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,CEO-to-Employee Pay Ratio,76,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Codes of Conduct,100,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,34,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Contributions & Other Spending,33,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Corruption & Bribery,80,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Effective Tax Rate,100,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Emerging Risks,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Family Ownership,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Government Ownership,100,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,IT Security/ Cybersecurity Governance,16,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,IT Security/ Cybersecurity Measures,80,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,25,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,KPIs for Supplier Assessment and Development,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,KPIs for Supplier Screening,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Largest Contributions & Expenditures,35,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Management Ownership,100,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Management Ownership Requirements,60,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Material Issues for Enterprise Value Creation,67,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Material Issues for External Stakeholders,23,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Materiality Analysis,15,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Materiality Metrics for External Stakeholders,43,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,100,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Reporting on breaches,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Risk Culture,33,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Risk Governance,60,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Risk Management Processes,18,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Supplier Assessment and Development,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Supplier Code of Conduct,59,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Supplier ESG Program,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Supplier Screening,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Sustainability Reporting Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Sustainability Reporting Boundaries,100,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Sustainability Taxonomies,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Tax Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Tax Strategy and Governance,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,UN Global Compact Membership,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Customer Privacy Information,64,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Customer Satisfaction Measurement,10,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Discrimination & Harassment,80,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Employee Development Programs,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Employee Support Programs,18,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Employee Turnover Rate,28,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Fatalities,20,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Freedom of Association,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Gender Pay Indicators,22,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Hiring,17,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Human Capital Return on Investment,30,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Human Rights Assessment,30,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Human Rights Commitment,84,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Human Rights Due Diligence Process,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Human Rights Mitigation & Remediation,34,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Living Wage Commitment,14,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Living Wage Methodology,45,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Long-Term Incentives for Employees,59,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,43,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,OHS Policy,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,OHS Programs,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Online Strategies & Customers Online,40,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Privacy Policy: Systems/ Procedures,40,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Stakeholder Engagement Governance,19,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Stakeholder Engagement Implementation,42,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Stakeholder Engagement Review,62,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Training & Development Inputs,27,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Trend of Employee Wellbeing,16,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Type of Performance Appraisal,0,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Workforce Breakdown: Gender,20,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,27,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Dimension,Economic Governance Dimension,40,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Dimension,Environmental Dimension,27,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Dimension,Social Dimension,28,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Biodiversity,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Climate Strategy,44,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Environmental Policy & Management Systems,21,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Food Loss & Waste,,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Business Ethics,36,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Corporate Governance,80,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Information Security/ Cybersecurity & System Availability,38,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Materiality,30,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Policy Influence,27,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Risk & Crisis Management,23,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Supply Chain Management,6,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Tax Strategy,15,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Customer Relationship Management,23,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Human Capital Development,18,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Human Rights,37,119314,BKNG,Booking Holdings Inc.
4122589,2023-09-22,Criteria,Labor Practice Indicators,30,119314,BKNG,Booking Holdings Inc.
