institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004387,2021-07-16,Question,New Business Opportunities (Electricity & Multi-Utilities,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,New Business Opportunities (Water),43,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Non-Executive Chairperson/ Lead Director,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Open Innovation,82,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Privacy Policy: Systems/ Procedures,28,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,R&D Spending,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Reporting on breaches,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Revenues from New Business Opportunities,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Risk Culture,36,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Risk Governance,50,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Sensitivity Analysis & Stress Testing (including Water an,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Smart Meter Penetration,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Supplier Code of Conduct,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Supplier Risk Management Measures,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Supply Chain Risk Exposure,77,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Supply Chain Transparency & Reporting,22,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Water Tariffs,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Corporate Citizenship Strategy,75,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Employee Development Programs,50,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Employee Turnover Rate,41,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Fatalities,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Freedom of Association,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Gender Pay Indicators,78,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Human Capital Return on Investment,80,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Human Rights Assessment,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Human Rights Commitment,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Human Rights Due Diligence Process,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Human Rights Mitigation & Remediation,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Long-Term Incentives for Employees,80,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Philanthropic Contributions,46,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Return on Employee Development Investment,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Social Reporting - Assurance,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Social Reporting - Coverage,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Stakeholder Engagement Governance,58,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Stakeholder Engagement Implementation,85,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Stakeholder Engagement Review,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Training & Development Inputs,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Trend of Employee Wellbeing,8,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Type of Performance Appraisal,40,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Type of Philanthropic Activities,50,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Workforce Breakdown: Gender,95,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Dimension,Economic Governance Dimension,62,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Dimension,Environmental Dimension,44,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Dimension,Social Dimension,58,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Biodiversity,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Climate Strategy,62,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Electricity Generation,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Environmental Policy & Management Systems,56,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Environmental Reporting,50,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Operational Eco-Efficiency,23,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Transmission & Distribution,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Water Operations,44,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Water Related Risks,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Business Ethics,77,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Corporate Governance,83,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Customer Relationship Management,76,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Information Security/ Cybersecurity & System Availability,72,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Innovation Management,91,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Market Opportunities,35,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Materiality,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Policy Influence,55,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Privacy Protection,40,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Risk & Crisis Management,30,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Supply Chain Management,51,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Corporate Citizenship & Philanthropy,62,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Human Capital Development,56,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Human Rights,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Labor Practice Indicators,90,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Occupational Health & Safety,64,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Social Reporting,50,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Stakeholder Engagement,78,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Criteria,Talent Attraction & Retention,42,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,S&P Global ESG Score,S&P Global ESG Score,51,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Age of Pipes,75,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Ash & Gypsum Waste,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Availability Factor of Plants,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Biodiversity Commitment,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Biodiversity Exposure & Assessment,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Business Impacts of Water Related Incidents,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Climate Risk Management,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Climate Strategy Impacts,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Climate-Related Management Incentives,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Coverage of Environmental Management Policy,40,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Direct Greenhouse Gas Emissions (Scope 1),20,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Direct Mercury Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Dust Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,EMS: Certification/ Audit/ Verification,50,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Efficiency of Generation,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Electricity Generation Mix,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Electricity Transmission & Distribution Losses,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Electricity Transmission & Distribution Reliability,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Emissions Reduction Targets,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Energy Consumption,53,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Energy Intensity,27,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Environmental Reporting - Coverage,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Environmental Violations,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Exposure to Water Stressed Areas,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Financial Opportunities Arising from Climate Change,20,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Financial Risks of Climate Change,45,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Gas Leakage Rate,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Hazardous Waste,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Internal Carbon Pricing,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Leakage Rate,13,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,NOx Emissions,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Nuclear Power Plant Performance Indicators (UCF),,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Public availability of EIA/ SIA results,23,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Quantity & Quality-Related Water Risks,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,SF6 Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,SOx Emissions,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Scenario Analysis,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Sustainability Reporting Assurance,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Waste Disposal,0,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Water Consumption,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Water-Related Regulatory Changes & Pricing Structure,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Water-Related Stakeholder Conflicts,,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Anti-Competitive Practices,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Board Average Tenure,75,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Board Diversity Policy,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Board Effectiveness,60,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Board Gender Diversity,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Board Industry Experience,83,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Board Type,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Breaches of Customer Privacy: Complaints,40,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,CEO Compensation - Long-Term Performance Alignment,38,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,CEO Compensation - Success Metrics,50,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,CEO-to-Employee Pay Ratio,30,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Codes of Conduct,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Codes of Conduct: Coverage,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Codes of Conduct: Systems/ Procedures,56,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Contributions & Other Spending,42,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Corruption & Bribery,60,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Corruption & Bribery Cases,100,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Critical Supplier Identification,65,179437,AWK,"American Water Works Company, Inc."
4004387,2021-07-16,Question,Current Investment Budget (Electricity & Multi-Utilities),,179437,AWK,"American Water Works Company, Inc."
