institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
102719,2021-03-25,Question,Climate Strategy Impacts,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Climate-Related Management Incentives,30,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Direct Greenhouse Gas Emissions (Scope 1),48,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Emissions Reduction Targets,48,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Emissions from Business Travel,21,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Energy Use,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Environmental Reporting - Coverage,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Financial Opportunities Arising from Climate Change,38,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Financial Risks of Climate Change,70,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),23,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Internal Carbon Pricing,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Low-Carbon Products,30,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Scenario Analysis,39,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Sustainability Reporting Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Waste Disposal,24,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Water Use,26,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Anti-Competitive Practices,58,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Average Tenure,55,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Diversity Policy,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Effectiveness,76,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Gender Diversity,67,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Industry Experience,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Type,60,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Breaches of Customer Privacy: Complaints,39,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,CEO Compensation - Long-Term Performance Alignment,38,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,CEO Compensation - Success Metrics,50,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,CEO-to-Employee Pay Ratio,37,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Codes of Conduct,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Codes of Conduct: Coverage,24,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Codes of Conduct: Systems/ Procedures,56,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Contributions & Other Spending,33,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Corruption & Bribery,60,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Corruption & Bribery Cases,55,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Crime Prevention: Business Policy/ Procedures,43,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Crime Prevention: Provision of Training,11,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Customer Privacy Information,32,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Customer Satisfaction Measurement,31,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Dual Class Shares,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,ESG Products & Services for Retail Banking,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,ESG Products & Services for Wealth Management/ Private Ba,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Effective Tax Rate,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Emerging Risks,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Family Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Global Systemically Important Banks,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Government Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,IT Infrastructure Incidents,52,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,IT Security/ Cybersecurity Breaches,38,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,IT Security/ Cybersecurity Governance,25,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,IT Security/ Cybersecurity Measures,60,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,IT Security/ Cybersecurity Process & Infrastructure,16,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Integration of ESG Criteria for Asset Owners,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Integration of ESG Criteria in Retail Banking,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Integration of ESG Criteria in Stock Exchanges,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Integration of ESG Criteria in Wealth Management/ Private,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Largest Contributions & Expenditures,19,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Management Ownership,90,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Management Ownership Requirements,70,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Material Issues for Enterprise Value Creation,24,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Materiality Analysis,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Non-Executive Chairperson/ Lead Director,60,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Privacy Policy: Systems/ Procedures,17,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Reporting on breaches,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Risk Culture,29,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Risk Governance,30,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Sector Activities (FBN),,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Sustainable Financing Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Sustainable Financing Products & Services,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Sustainable Insurance Underwriting Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Sustainable Insurance Underwriting Products & Services,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Sustainable Investing Policy,81,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Sustainable Investing Products & Services,40,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Sustainable Project Finance Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Tax Reporting,30,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Tax Strategy and Governance,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Absentee Rate,22,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Corporate Citizenship Strategy,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Employee Development Programs,26,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Employee Support Programs,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Employee Turnover Rate,22,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Financial Inclusion Measurement & Impact,36,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Financial Inclusion Products & Services,29,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Freedom of Association,65,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Gender Pay Indicators,36,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Human Capital Return on Investment,60,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Human Rights Assessment,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Human Rights Commitment,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Human Rights Due Diligence Process,34,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Human Rights Mitigation & Remediation,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Long-Term Incentives for Employees,35,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,OHS Governance Oversight,37,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Philanthropic Contributions,24,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Return on Employee Development Investment,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Social Reporting - Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Social Reporting - Coverage,87,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Training & Development Inputs,36,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Trend of Employee Wellbeing,23,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Type of Performance Appraisal,34,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Type of Philanthropic Activities,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Workforce Breakdown: Gender,30,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Dimension,Economic Governance Dimension,45,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Dimension,Environmental Dimension,32,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Dimension,Social Dimension,27,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Climate Strategy,50,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Environmental Reporting,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Operational Eco-Efficiency,20,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Anti-crime Policy & Measures,27,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Business Ethics,59,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Corporate Governance,66,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Customer Relationship Management,31,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Financial Stability & Systemic Risk,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Information Security/ Cybersecurity & System Availability,36,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Materiality,17,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Policy Influence,28,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Privacy Protection,29,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Risk & Crisis Management,25,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Sustainable Finance,62,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Tax Strategy,30,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Corporate Citizenship & Philanthropy,6,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Financial Inclusion,31,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Human Capital Development,29,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Human Rights,8,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Labor Practice Indicators,42,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Occupational Health & Safety,19,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Social Reporting,43,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Criteria,Talent Attraction & Retention,28,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,S&P Global ESG Score,S&P Global ESG Score,24,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Climate Risk Management,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Climate Strategy Impacts,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Climate-Related Management Incentives,30,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Direct Greenhouse Gas Emissions (Scope 1),48,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Emissions Reduction Targets,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Emissions from Business Travel,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Energy Use,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Environmental Reporting - Coverage,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Financial Opportunities Arising from Climate Change,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Financial Risks of Climate Change,70,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),23,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Internal Carbon Pricing,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Low-Carbon Products,30,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Scenario Analysis,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Sustainability Reporting Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Waste Disposal,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Water Use,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Anti-Competitive Practices,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Average Tenure,55,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Diversity Policy,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Effectiveness,76,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Gender Diversity,67,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Industry Experience,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Board Type,60,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Breaches of Customer Privacy: Complaints,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,CEO Compensation - Long-Term Performance Alignment,38,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,CEO Compensation - Success Metrics,50,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,CEO-to-Employee Pay Ratio,37,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Codes of Conduct,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Codes of Conduct: Coverage,24,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Codes of Conduct: Systems/ Procedures,56,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Contributions & Other Spending,33,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Corruption & Bribery,60,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Corruption & Bribery Cases,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Crime Prevention: Business Policy/ Procedures,43,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Crime Prevention: Provision of Training,11,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Customer Privacy Information,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Customer Satisfaction Measurement,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Dual Class Shares,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,ESG Products & Services for Retail Banking,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,ESG Products & Services for Wealth Management/ Private Ba,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Effective Tax Rate,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Emerging Risks,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Family Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Global Systemically Important Banks,,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Government Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,IT Infrastructure Incidents,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,IT Security/ Cybersecurity Breaches,0,004885,BEN,"Franklin Resources, Inc."
