institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4081442,2020-11-13,Question,Corruption & Bribery,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Corruption & Bribery Cases,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Critical Supplier Identification,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Customer Satisfaction Measurement,,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Direct-to-Consumer Marketing,,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Dual Class Shares,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,ESG Integration in SCM Strategy,72,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Effective Tax Rate,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Emerging Risks,50,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Ethical Marketing - Complaints Tracking,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Ethical Marketing Commitment,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Family Ownership,,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Government Ownership,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,IT Security/ Cybersecurity Breaches,28,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,IT Security/ Cybersecurity Governance,69,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,IT Security/ Cybersecurity Measures,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,28,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Largest Contributions & Expenditures,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Management Ownership,74,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Management Ownership Requirements,68,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Material Issues for Enterprise Value Creation,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Materiality Analysis,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Open Innovation,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Process Innovations,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Product Innovations (Healthcare),15,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Product Recalls (Health Care),68,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,R&D Spending,,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,R&D breakout by Innovation Phase,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Reporting on breaches,50,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Risk Culture,80,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Risk Governance,60,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Sales Channels Variety & Innovation,81,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Sales Effectiveness Targets,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Supplier Code of Conduct,80,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Supplier Risk Management Measures,50,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Supply Chain Risk Exposure,64,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Supply Chain Transparency & Reporting,76,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Tax Reporting,10,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Tax Strategy and Governance,0,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Access to Healthcare Programs (Products),49,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Accessibility & Transparency of Outcome Data,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Corporate Citizenship Strategy,95,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Employee Development Programs,35,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Employee Support Programs,50,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Employee Turnover Rate,60,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Fatalities,50,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Freedom of Association,99,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Gender Pay Indicators,80,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Human Capital Return on Investment,86,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Human Rights Assessment,40,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Human Rights Commitment,80,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Human Rights Due Diligence Process,80,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Human Rights Mitigation & Remediation,50,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Long-Term Incentives for Employees,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Measure Contribution to Health Outcome,53,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Partnerships for Access to Healthcare,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Philanthropic Contributions,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Return on Employee Development Investment,0,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Social Reporting - Assurance,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Social Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Training & Development Inputs,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Trend of Employee Wellbeing,93,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Type of Performance Appraisal,60,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Type of Philanthropic Activities,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Workforce Breakdown: Gender,92,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Dimension,Economic Governance Dimension,77,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Dimension,Environmental Dimension,92,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Dimension,Social Dimension,73,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Climate Strategy,96,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Environmental Policy & Management Systems,91,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Environmental Reporting,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Operational Eco-Efficiency,82,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Business Ethics,90,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Corporate Governance,77,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Customer Relationship Management,91,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,54,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Innovation Management,68,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Marketing Practices,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Materiality,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Policy Influence,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Product Quality & Recall Management,60,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Risk & Crisis Management,69,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Supply Chain Management,73,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Tax Strategy,24,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Access to Healthcare,67,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,98,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Health Outcome Contribution,76,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Human Capital Development,53,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Human Rights,62,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Labor Practice Indicators,90,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Occupational Health & Safety,58,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Social Reporting,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Criteria,Talent Attraction & Retention,78,002086,BAX,Baxter International Inc.
4081442,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,76,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Climate Risk Management,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Climate-Related Management Incentives,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Coverage of Environmental Management Policy,80,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),90,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,EMS: Certification/ Audit/ Verification,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Emissions Reduction Targets,80,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Energy Consumption,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Environmental Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Financial Risks of Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Hazardous Waste,77,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Sustainability Reporting Assurance,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Waste Disposal,93,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Water Consumption,33,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Anti-Competitive Practices,80,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Average Tenure,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Diversity Policy,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Effectiveness,66,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Gender Diversity,50,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Industry Experience,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Type,95,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,CEO Compensation - Success Metrics,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Codes of Conduct,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Codes of Conduct: Coverage,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Compliance to Regulatory Standards,52,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Contributions & Other Spending,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Corruption & Bribery,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Corruption & Bribery Cases,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Critical Supplier Identification,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Customer Satisfaction Measurement,,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Direct-to-Consumer Marketing,,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Dual Class Shares,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,ESG Integration in SCM Strategy,72,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Effective Tax Rate,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Emerging Risks,50,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Ethical Marketing - Complaints Tracking,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Ethical Marketing Commitment,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Family Ownership,,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Government Ownership,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,IT Security/ Cybersecurity Breaches,28,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,IT Security/ Cybersecurity Governance,69,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,IT Security/ Cybersecurity Measures,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,28,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Largest Contributions & Expenditures,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Management Ownership,74,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Management Ownership Requirements,68,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Material Issues for Enterprise Value Creation,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Materiality Analysis,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Open Innovation,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Process Innovations,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Product Innovations (Healthcare),15,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Product Recalls (Health Care),68,002086,BAX,Baxter International Inc.
