institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4006321,2017-09-07,Question,IT Security/ Cybersecurity Breaches,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,IT Security/ Cybersecurity Governance,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,IT Security/ Cybersecurity Measures,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Largest Contributions & Expenditures,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Management Ownership Requirements,83,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Material Issues for Enterprise Value Creation,49,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Materiality Analysis,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,New Business Opportunities (Electricity & Multi-Utilities,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Open Innovation,14,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Peak Demand Coverage,73,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,R&D Spending,83,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Reporting on breaches,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Responsibilities and Committees,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Revenues from New Business Opportunities,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Risk Culture,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Risk Governance,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Risks Correlation,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Smart Meter Penetration,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Supplier Code of Conduct,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Supplier Risk Management Measures,13,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Supply Chain Risk Exposure,37,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Supply Chain Transparency & Reporting,33,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Corporate Citizenship Strategy,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Employee Development Programs,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Employee Turnover Rate,3,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Fatalities,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Freedom of Association,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Gender Pay Indicators,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Human Capital Return on Investment,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Human Rights Assessment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Human Rights Commitment,44,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Human Rights Due Diligence Process,65,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Human Rights Mitigation & Remediation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Long-Term Incentives for Employees,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,37,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,OHS Training & Education,24,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Occupational Diseases,61,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Philanthropic Contributions,33,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Return on Employee Development Investment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Social Reporting - Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Social Reporting - Coverage,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Social Reporting - Quantitative Data,84,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Stakeholder Engagement Governance,32,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Stakeholder Engagement Implementation,63,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Stakeholder Engagement Review,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Training & Development Inputs,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Trend of Employee Wellbeing,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Type of Performance Appraisal,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Type of Philanthropic Activities,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Workforce Breakdown: Gender,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Dimension,Economic Governance Dimension,59,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Dimension,Environmental Dimension,51,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Dimension,Social Dimension,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Biodiversity,65,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Climate Strategy,81,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Electricity Generation,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Environmental Policy & Management Systems,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Environmental Reporting,66,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Operational Eco-Efficiency,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Transmission & Distribution,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Water Related Risks,61,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Business Ethics,74,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Corporate Governance,74,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Customer Relationship Management,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,61,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Innovation Management,48,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Market Opportunities,54,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Materiality,38,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Policy Influence,84,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Risk & Crisis Management,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Supply Chain Management,49,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Human Capital Development,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Human Rights,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Labor Practice Indicators,69,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Occupational Health & Safety,59,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Social Reporting,61,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Stakeholder Engagement,64,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Criteria,Talent Attraction & Retention,48,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,44,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Approach Towards Biodiversity: Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Approach Towards Biodiversity: Reporting,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Ash & Gypsum Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Availability Factor of Plants,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Biodiversity Commitment,12,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Business Impacts of Water Related Incidents,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Climate Risk Management,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Climate Strategy - CDP Alignment,,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Climate Strategy Impacts,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Climate-Related Management Incentives,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Coverage of Environmental Management Policy,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Direct Mercury Emissions,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Dust Emissions,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,EMS: Certification/ Audit/ Verification,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Efficiency of Generation,33,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Electricity Generation Mix,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Electricity Transmission & Distribution Losses,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Electricity Transmission & Distribution Reliability,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Emissions Reduction Targets,94,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Energy Consumption,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Environmental Reporting - Coverage,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Environmental Violations,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Exposure to Water Stressed Areas,,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Financial Opportunities Arising from Climate Change,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Financial Risks of Climate Change,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Gas Leakage Rate,,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Hazardous Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Impact of Current Operations,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Impact of Proposed Operations,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Internal Carbon Pricing,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,NOx Emissions,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Nuclear Power Plant Performance Indicators (UCF),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Public availability of EIA/ SIA results,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Quantity & Quality-Related Water Risks,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Responsibility,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,SF6 Emissions,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,SOx Emissions,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Sustainability Reporting Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Waste Disposal,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Water Consumption,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Water-Related Regulatory Changes & Pricing Structure,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Water-Related Stakeholder Conflicts,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Anti-Competitive Practices,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Board Average Tenure,100,001440,AEP,"American Electric Power Company, Inc."
