institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103317,2023-09-22,Question,Largest Contributions & Expenditures,26,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,14,003221,AON,Aon plc
103317,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,14,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Management Ownership,100,003221,AON,Aon plc
103317,2023-09-22,Question,Management Ownership,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Management Ownership Requirements,60,003221,AON,Aon plc
103317,2023-09-22,Question,Management Ownership Requirements,60,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Material Issues for Enterprise Value Creation,0,003221,AON,Aon plc
103317,2023-09-22,Question,Material Issues for Enterprise Value Creation,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Material Issues for External Stakeholders,32,003221,AON,Aon plc
103317,2023-09-22,Question,Material Issues for External Stakeholders,32,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Materiality Analysis,0,003221,AON,Aon plc
103317,2023-09-22,Question,Materiality Analysis,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,0,003221,AON,Aon plc
103317,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Materiality Metrics for External Stakeholders,34,003221,AON,Aon plc
103317,2023-09-22,Question,Materiality Metrics for External Stakeholders,34,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,100,003221,AON,Aon plc
103317,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Reporting on breaches,0,003221,AON,Aon plc
103317,2023-09-22,Question,Reporting on breaches,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Risk Culture,48,003221,AON,Aon plc
103317,2023-09-22,Question,Risk Culture,48,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Risk Governance,0,003221,AON,Aon plc
103317,2023-09-22,Question,Risk Governance,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Risk Management Processes,25,003221,AON,Aon plc
103317,2023-09-22,Question,Risk Management Processes,25,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Sustainability Reporting Assurance,0,003221,AON,Aon plc
103317,2023-09-22,Question,Sustainability Reporting Assurance,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Sustainability Reporting Boundaries,10,003221,AON,Aon plc
103317,2023-09-22,Question,Sustainability Reporting Boundaries,10,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Sustainable Insurance Underwriting Policy,,003221,AON,Aon plc
103317,2023-09-22,Question,Sustainable Insurance Underwriting Policy,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Sustainable Insurance Underwriting Products & Services,,003221,AON,Aon plc
103317,2023-09-22,Question,Sustainable Insurance Underwriting Products & Services,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Sustainable Investing Policy,8,003221,AON,Aon plc
103317,2023-09-22,Question,Sustainable Investing Policy,8,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Sustainable Investing Products & Services,53,003221,AON,Aon plc
103317,2023-09-22,Question,Sustainable Investing Products & Services,53,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Sustainable Stewardship,4,003221,AON,Aon plc
103317,2023-09-22,Question,Sustainable Stewardship,4,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Tax Reporting,0,003221,AON,Aon plc
103317,2023-09-22,Question,Tax Reporting,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Tax Strategy and Governance,0,003221,AON,Aon plc
103317,2023-09-22,Question,Tax Strategy and Governance,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,UN Global Compact Membership,0,003221,AON,Aon plc
103317,2023-09-22,Question,UN Global Compact Membership,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Absentee Rate,26,003221,AON,Aon plc
103317,2023-09-22,Question,Absentee Rate,26,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Customer Privacy Information,70,003221,AON,Aon plc
103317,2023-09-22,Question,Customer Privacy Information,70,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Customer Satisfaction Measurement,36,003221,AON,Aon plc
103317,2023-09-22,Question,Customer Satisfaction Measurement,36,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Discrimination & Harassment,60,003221,AON,Aon plc
103317,2023-09-22,Question,Discrimination & Harassment,60,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Employee Development Programs,32,003221,AON,Aon plc
103317,2023-09-22,Question,Employee Development Programs,32,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Employee Support Programs,36,003221,AON,Aon plc
103317,2023-09-22,Question,Employee Support Programs,36,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Employee Turnover Rate,29,003221,AON,Aon plc
103317,2023-09-22,Question,Employee Turnover Rate,29,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Financial Inclusion - Non-Financial Support,0,003221,AON,Aon plc
103317,2023-09-22,Question,Financial Inclusion - Non-Financial Support,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Financial Inclusion Commitment,0,003221,AON,Aon plc
103317,2023-09-22,Question,Financial Inclusion Commitment,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Financial Inclusion Products & Services,0,003221,AON,Aon plc
103317,2023-09-22,Question,Financial Inclusion Products & Services,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Freedom of Association,0,003221,AON,Aon plc
103317,2023-09-22,Question,Freedom of Association,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Gender Pay Indicators,18,003221,AON,Aon plc
103317,2023-09-22,Question,Gender Pay Indicators,18,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Hiring,0,003221,AON,Aon plc
103317,2023-09-22,Question,Hiring,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Human Capital Return on Investment,100,003221,AON,Aon plc
103317,2023-09-22,Question,Human Capital Return on Investment,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Human Rights Assessment,58,003221,AON,Aon plc
103317,2023-09-22,Question,Human Rights Assessment,58,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Human Rights Commitment,67,003221,AON,Aon plc
103317,2023-09-22,Question,Human Rights Commitment,67,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Human Rights Due Diligence Process,0,003221,AON,Aon plc
103317,2023-09-22,Question,Human Rights Due Diligence Process,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Human Rights Mitigation & Remediation,0,003221,AON,Aon plc
103317,2023-09-22,Question,Human Rights Mitigation & Remediation,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Long-Term Incentives for Employees,100,003221,AON,Aon plc
103317,2023-09-22,Question,Long-Term Incentives for Employees,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,OHS Policy,0,003221,AON,Aon plc
103317,2023-09-22,Question,OHS Policy,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,OHS Programs,20,003221,AON,Aon plc
103317,2023-09-22,Question,OHS Programs,20,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Privacy Policy: Systems/ Procedures,60,003221,AON,Aon plc
103317,2023-09-22,Question,Privacy Policy: Systems/ Procedures,60,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Training & Development Inputs,55,003221,AON,Aon plc
103317,2023-09-22,Question,Training & Development Inputs,55,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Trend of Employee Wellbeing,20,003221,AON,Aon plc
103317,2023-09-22,Question,Trend of Employee Wellbeing,20,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Type of Performance Appraisal,10,003221,AON,Aon plc
103317,2023-09-22,Question,Type of Performance Appraisal,10,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Workforce Breakdown: Gender,50,003221,AON,Aon plc
103317,2023-09-22,Question,Workforce Breakdown: Gender,50,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,003221,AON,Aon plc
103317,2023-09-22,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Dimension,Economic Governance Dimension,38,003221,AON,Aon plc
103317,2023-09-22,Dimension,Economic Governance Dimension,38,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Dimension,Environmental Dimension,48,003221,AON,Aon plc
103317,2023-09-22,Dimension,Environmental Dimension,48,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Dimension,Social Dimension,35,003221,AON,Aon plc
103317,2023-09-22,Dimension,Social Dimension,35,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Climate Strategy,57,003221,AON,Aon plc
103317,2023-09-22,Criteria,Climate Strategy,57,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Decarbonization Strategy,27,003221,AON,Aon plc
103317,2023-09-22,Criteria,Decarbonization Strategy,27,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Business Ethics,52,003221,AON,Aon plc
103317,2023-09-22,Criteria,Business Ethics,52,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Corporate Governance,78,003221,AON,Aon plc
103317,2023-09-22,Criteria,Corporate Governance,78,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Information Security/ Cybersecurity & System Availability,65,003221,AON,Aon plc
103317,2023-09-22,Criteria,Information Security/ Cybersecurity & System Availability,65,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Materiality,10,003221,AON,Aon plc
103317,2023-09-22,Criteria,Materiality,10,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Policy Influence,34,003221,AON,Aon plc
103317,2023-09-22,Criteria,Policy Influence,34,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Risk & Crisis Management,21,003221,AON,Aon plc
103317,2023-09-22,Criteria,Risk & Crisis Management,21,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Sustainable Finance,22,003221,AON,Aon plc
103317,2023-09-22,Criteria,Sustainable Finance,22,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Tax Strategy,0,003221,AON,Aon plc
103317,2023-09-22,Criteria,Tax Strategy,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Customer Relationship Management,36,003221,AON,Aon plc
103317,2023-09-22,Criteria,Customer Relationship Management,36,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Financial Inclusion,0,003221,AON,Aon plc
103317,2023-09-22,Criteria,Financial Inclusion,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Human Capital Development,60,003221,AON,Aon plc
103317,2023-09-22,Criteria,Human Capital Development,60,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Human Rights,31,003221,AON,Aon plc
103317,2023-09-22,Criteria,Human Rights,31,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Labor Practice Indicators,39,003221,AON,Aon plc
103317,2023-09-22,Criteria,Labor Practice Indicators,39,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Occupational Health & Safety,17,003221,AON,Aon plc
103317,2023-09-22,Criteria,Occupational Health & Safety,17,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Privacy Protection,65,003221,AON,Aon plc
103317,2023-09-22,Criteria,Privacy Protection,65,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Criteria,Talent Attraction & Retention,38,003221,AON,Aon plc
103317,2023-09-22,Criteria,Talent Attraction & Retention,38,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,36,003221,AON,Aon plc
103317,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,36,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Climate Governance,45,003221,AON,Aon plc
103317,2023-09-22,Question,Climate Governance,45,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Climate Risk Management,100,003221,AON,Aon plc
103317,2023-09-22,Question,Climate Risk Management,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Climate-Related Management Incentives,30,003221,AON,Aon plc
103317,2023-09-22,Question,Climate-Related Management Incentives,30,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Climate-Related Scenario Analysis,50,003221,AON,Aon plc
103317,2023-09-22,Question,Climate-Related Scenario Analysis,50,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Coal Investment Policy,,003221,AON,Aon plc
103317,2023-09-22,Question,Coal Investment Policy,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Coal Re/Insurance Underwriting Policy,,003221,AON,Aon plc
103317,2023-09-22,Question,Coal Re/Insurance Underwriting Policy,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),100,003221,AON,Aon plc
103317,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Emissions Reduction Targets,70,003221,AON,Aon plc
103317,2023-09-22,Question,Emissions Reduction Targets,70,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Energy Consumption,,003221,AON,Aon plc
103317,2023-09-22,Question,Energy Consumption,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,003221,AON,Aon plc
103317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),51,003221,AON,Aon plc
103317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),51,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Internal Carbon Pricing,0,003221,AON,Aon plc
103317,2023-09-22,Question,Internal Carbon Pricing,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Net-Zero Targets for Financed Emissions,0,003221,AON,Aon plc
103317,2023-09-22,Question,Net-Zero Targets for Financed Emissions,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Physical Climate Risk Adaptation,50,003221,AON,Aon plc
103317,2023-09-22,Question,Physical Climate Risk Adaptation,50,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Scope 3 Financed Absolute Emissions,56,003221,AON,Aon plc
103317,2023-09-22,Question,Scope 3 Financed Absolute Emissions,56,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Scope 3 Financed Emission Intensity,0,003221,AON,Aon plc
103317,2023-09-22,Question,Scope 3 Financed Emission Intensity,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,TCFD Disclosure,100,003221,AON,Aon plc
103317,2023-09-22,Question,TCFD Disclosure,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Unconventional Oil & Gas Investment Policy,,003221,AON,Aon plc
103317,2023-09-22,Question,Unconventional Oil & Gas Investment Policy,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,003221,AON,Aon plc
103317,2023-09-22,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Waste Disposal,,003221,AON,Aon plc
103317,2023-09-22,Question,Waste Disposal,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Water Use,0,003221,AON,Aon plc
103317,2023-09-22,Question,Water Use,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Average Tenure,89,003221,AON,Aon plc
103317,2023-09-22,Question,Board Average Tenure,89,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Diversity Policy,100,003221,AON,Aon plc
103317,2023-09-22,Question,Board Diversity Policy,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Effectiveness,88,003221,AON,Aon plc
103317,2023-09-22,Question,Board Effectiveness,88,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Gender Diversity,100,003221,AON,Aon plc
103317,2023-09-22,Question,Board Gender Diversity,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Independence,100,003221,AON,Aon plc
103317,2023-09-22,Question,Board Independence,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Industry Experience,46,003221,AON,Aon plc
103317,2023-09-22,Question,Board Industry Experience,46,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Type,94,003221,AON,Aon plc
103317,2023-09-22,Question,Board Type,94,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,38,003221,AON,Aon plc
103317,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,CEO Compensation - Success Metrics,0,003221,AON,Aon plc
103317,2023-09-22,Question,CEO Compensation - Success Metrics,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,CEO-to-Employee Pay Ratio,30,003221,AON,Aon plc
103317,2023-09-22,Question,CEO-to-Employee Pay Ratio,30,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Codes of Conduct,100,003221,AON,Aon plc
103317,2023-09-22,Question,Codes of Conduct,100,,,"Aon plc, Asset Management Arm"
