institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4811737,2021-11-12,Question,Climate-Related Scenario Analysis,9,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Coverage of Environmental Management Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),19,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,EMS: Certification/ Audit/ Verification,28,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Emissions Reduction Targets,45,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Energy Consumption,19,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Environmental Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Financial Opportunities Arising from Climate Change,35,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Financial Risks of Climate Change,33,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Hazardous Waste,17,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),43,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Physical Climate Risk Adaptation,1,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Sustainability Reporting Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,TCFD Disclosure,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Waste Disposal,16,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Water Consumption,20,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Anti-Competitive Practices,45,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Average Tenure,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Diversity Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Effectiveness,68,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Gender Diversity,67,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Industry Experience,93,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Type,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,36,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,CEO Compensation - Success Metrics,50,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Codes of Conduct,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Codes of Conduct: Coverage,41,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Compliance to Regulatory Standards,5,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Contributions & Other Spending,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Corruption & Bribery,40,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Corruption & Bribery Cases,47,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Critical Supplier Identification,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Customer Satisfaction Measurement,18,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Direct-to-Consumer Marketing,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Dual Class Shares,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,ESG Integration in SCM Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Effective Tax Rate,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Emerging Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Ethical Marketing - Complaints Tracking,54,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Ethical Marketing Commitment,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Family Ownership,,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Government Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,IT Security/ Cybersecurity Breaches,38,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,IT Security/ Cybersecurity Governance,15,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,15,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Largest Contributions & Expenditures,19,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Management Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Management Ownership Requirements,60,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Material Issues for Enterprise Value Creation,23,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Materiality Analysis,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Open Innovation,16,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Process Innovations,36,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Product Innovations (Healthcare),4,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Product Recalls (Health Care),90,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,R&D Spending,,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,R&D breakout by Innovation Phase,47,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Reporting on breaches,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Risk Culture,30,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Risk Governance,17,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Sales Channels Variety & Innovation,39,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Sales Effectiveness Targets,37,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,34,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Supplier Code of Conduct,20,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Supplier Risk Management Measures,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Supply Chain Risk Exposure,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Supply Chain Transparency & Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Tax Reporting,10,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Tax Strategy and Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Access to Healthcare Programs (Products),13,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Accessibility & Transparency of Outcome Data,36,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Corporate Citizenship Strategy,50,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Discrimination & Harassment,20,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Employee Development Programs,23,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Employee Support Programs,13,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Employee Turnover Rate,10,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Fatalities,18,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Freedom of Association,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Gender Pay Indicators,15,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Hiring,19,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Human Capital Return on Investment,34,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Human Rights Assessment,26,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Human Rights Commitment,20,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Human Rights Due Diligence Process,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Human Rights Mitigation & Remediation,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Long-Term Incentives for Employees,45,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,27,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Measure Contribution to Health Outcome,27,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Partnerships for Access to Healthcare,36,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,People Analytics,54,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Philanthropic Contributions,18,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Social Reporting - Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Social Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Strategic Workforce Planning,44,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Training & Development Inputs,22,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Trend of Employee Wellbeing,15,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Type of Performance Appraisal,30,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Type of Philanthropic Activities,54,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Workforce Breakdown: Gender,14,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,29,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Dimension,Economic Governance Dimension,38,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Dimension,Environmental Dimension,15,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Dimension,Social Dimension,22,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Climate Strategy,31,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Environmental Policy & Management Systems,15,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Environmental Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Operational Eco-Efficiency,19,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Business Ethics,53,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Corporate Governance,73,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Customer Relationship Management,31,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,28,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Innovation Management,26,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Marketing Practices,55,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Materiality,16,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Policy Influence,7,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Product Quality & Recall Management,48,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Risk & Crisis Management,24,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Supply Chain Management,3,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Tax Strategy,3,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Access to Healthcare,21,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,43,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Health Outcome Contribution,32,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Human Capital Development,26,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Human Rights,12,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Labor Practice Indicators,13,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Occupational Health & Safety,15,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Social Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Criteria,Talent Attraction & Retention,25,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,15,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Climate Risk Assessment - Transition Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Climate Risk Management,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Climate-Related Management Incentives,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Climate-Related Scenario Analysis,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Coverage of Environmental Management Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,EMS: Certification/ Audit/ Verification,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Emissions Reduction Targets,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Energy Consumption,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Environmental Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Financial Opportunities Arising from Climate Change,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Financial Risks of Climate Change,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Hazardous Waste,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Physical Climate Risk Adaptation,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Sustainability Reporting Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,TCFD Disclosure,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Waste Disposal,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Water Consumption,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Anti-Competitive Practices,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Average Tenure,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Diversity Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Effectiveness,68,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Gender Diversity,67,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Industry Experience,93,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Board Type,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,36,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,CEO Compensation - Success Metrics,50,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Codes of Conduct,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Codes of Conduct: Coverage,41,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Compliance to Regulatory Standards,5,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Contributions & Other Spending,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Corruption & Bribery,40,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Corruption & Bribery Cases,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Critical Supplier Identification,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Customer Satisfaction Measurement,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Direct-to-Consumer Marketing,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Dual Class Shares,100,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,ESG Integration in SCM Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Effective Tax Rate,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Emerging Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Ethical Marketing - Complaints Tracking,0,141384,ALGN,"Align Technology, Inc."
