institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103577,2022-09-23,Question,Risk Governance,30,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Sustainable Insurance Underwriting Policy,55,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Sustainable Insurance Underwriting Products & Services,15,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Sustainable Investing Products & Services,,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Tax Reporting,40,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Tax Strategy and Governance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,UN Global Compact Membership,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Absentee Rate,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Access to Insurance/ Social Value Added,25,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Breaches of Customer Privacy: Complaints,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Corporate Citizenship Strategy,65,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Customer Privacy Information,64,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Customer Satisfaction Measurement,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Discrimination & Harassment,70,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Employee Development Programs,44,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Employee Support Programs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Employee Turnover Rate,25,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Financial Inclusion Measurement & Impact,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Freedom of Association,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Gender Pay Indicators,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Hiring,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Human Capital Return on Investment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Human Rights Assessment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Human Rights Commitment,37,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Human Rights Due Diligence Process,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Human Rights Mitigation & Remediation,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Long-Term Incentives for Employees,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,OHS Governance Oversight,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,OHS Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,OHS Programs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,People Analytics,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Philanthropic Contributions,26,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Privacy Policy: Systems/ Procedures,20,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Social Reporting - Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Social Reporting - Coverage,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Strategic Workforce Planning,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Training & Development Inputs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Trend of Employee Wellbeing,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Type of Performance Appraisal,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Type of Philanthropic Activities,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Workforce Breakdown: Gender,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Dimension,Economic Governance Dimension,45,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Dimension,Environmental Dimension,25,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Dimension,Social Dimension,12,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Climate Strategy,29,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Decarbonization Strategy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Environmental Reporting,50,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Operational Eco-Efficiency,42,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Business Ethics,44,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Corporate Governance,77,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,50,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Materiality,43,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Policy Influence,20,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Risk & Crisis Management,14,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Sustainable Finance,55,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Tax Strategy,12,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,39,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Customer Relationship Management,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Financial Inclusion,18,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Human Capital Development,18,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Human Rights,9,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Labor Practice Indicators,13,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Occupational Health & Safety,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Privacy Protection,28,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Social Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Talent Attraction & Retention,4,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,35,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Climate Governance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Climate Risk Management,77,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Climate-Related Management Incentives,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Climate-Related Scenario Analysis,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Coal Investment Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Coal Re/Insurance Underwriting Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),86,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Emissions Reduction Targets,40,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Energy Consumption,,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),78,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),81,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Internal Carbon Pricing,67,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Net-Zero Targets for Financed Emissions,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Physical Climate Risk Adaptation,25,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Scope 3 Financed Absolute Emissions,42,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Scope 3 Financed Emission Intensity,40,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,TCFD Disclosure,75,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Unconventional Oil & Gas Investment Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Waste Disposal,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Water Use,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Board Average Tenure,100,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Board Diversity Policy,100,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Board Effectiveness,58,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Board Gender Diversity,44,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Board Independence,100,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Board Industry Experience,100,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Board Type,74,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,38,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,CEO Compensation - Success Metrics,100,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,CEO-to-Employee Pay Ratio,72,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Codes of Conduct,88,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,78,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Contributions & Other Spending,33,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Corruption & Bribery,40,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Effective Tax Rate,2,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Emerging Risks,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Family Ownership,,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Government Ownership,100,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,IT Security/ Cybersecurity Governance,88,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,IT Security/ Cybersecurity Measures,100,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,13,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Largest Contributions & Expenditures,33,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Management Ownership,40,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Management Ownership Requirements,68,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Material Issues for Enterprise Value Creation,50,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Material Issues for External Stakeholders,28,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Materiality Analysis,5,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Materiality Metrics for External Stakeholders,35,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,100,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Reporting on breaches,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Risk Culture,45,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Risk Governance,30,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Risk Management Processes,30,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Sustainability Reporting Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Sustainability Reporting Boundaries,20,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Sustainable Insurance Underwriting Policy,80,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Sustainable Insurance Underwriting Products & Services,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Sustainable Investing Policy,9,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Sustainable Investing Products & Services,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Sustainable Stewardship,2,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Tax Reporting,30,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Tax Strategy and Governance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,UN Global Compact Membership,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Absentee Rate,24,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Customer Privacy Information,39,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Customer Satisfaction Measurement,35,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Discrimination & Harassment,60,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Employee Development Programs,44,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Employee Support Programs,9,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Employee Turnover Rate,17,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Financial Inclusion - Non-Financial Support,14,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Financial Inclusion Commitment,40,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Financial Inclusion Products & Services,35,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Freedom of Association,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Gender Pay Indicators,23,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Hiring,29,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Human Capital Return on Investment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Human Rights Assessment,60,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Human Rights Commitment,84,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Human Rights Due Diligence Process,15,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Human Rights Mitigation & Remediation,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Long-Term Incentives for Employees,67,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,OHS Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,OHS Programs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Privacy Policy: Systems/ Procedures,20,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Training & Development Inputs,55,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Trend of Employee Wellbeing,21,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Type of Performance Appraisal,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Workforce Breakdown: Gender,20,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,41,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Dimension,Economic Governance Dimension,40,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Dimension,Environmental Dimension,32,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Dimension,Social Dimension,29,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Climate Strategy,36,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Decarbonization Strategy,11,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Business Ethics,48,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Corporate Governance,75,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,69,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Materiality,23,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Policy Influence,26,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Risk & Crisis Management,31,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Sustainable Finance,18,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Tax Strategy,9,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Customer Relationship Management,35,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Financial Inclusion,31,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Human Capital Development,35,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Human Rights,40,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Labor Practice Indicators,30,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Occupational Health & Safety,8,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Privacy Protection,29,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Criteria,Talent Attraction & Retention,26,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,28,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Climate Governance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Climate Risk Management,77,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Climate-Related Management Incentives,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Climate-Related Scenario Analysis,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Coal Investment Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Coal Re/Insurance Underwriting Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),86,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Emissions Reduction Targets,40,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Energy Consumption,,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),78,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),81,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Internal Carbon Pricing,0,061302,ACGL,Arch Capital Group Ltd.
103577,2023-08-25,Question,Net-Zero Targets for Financed Emissions,0,061302,ACGL,Arch Capital Group Ltd.
