institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4623856,2022-11-18,Criteria,Supply Chain Management,39,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Tax Strategy,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Access to Healthcare,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Addressing Cost Burden,38,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,57,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Health Outcome Contribution,47,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Human Capital Development,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Human Rights,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Labor Practice Indicators,53,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Marketing Practices,74,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Occupational Health & Safety,48,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Social Reporting,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Talent Attraction & Retention,41,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,36,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Biodiversity Commitment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Climate Risk Assessment - Transition Risks,25,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Climate Risk Management,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Climate-Related Management Incentives,38,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Climate-Related Scenario Analysis,30,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Coverage of Environmental Management Policy,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,EMS: Certification/ Audit/ Verification,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Emissions Reduction Targets,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Energy Consumption,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Environmental Policy & Commitments,27,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Environmental Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Environmental Violations,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Financial Opportunities Arising from Climate Change,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Financial Risks of Climate Change,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Hazardous Waste,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Net-Zero Commitment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,No Deforestation Commitment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Physical Climate Risk Adaptation,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Sustainability Reporting Assurance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,TCFD Disclosure,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Waste Disposal,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Water Consumption,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Anti-Competitive Practices,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Average Tenure,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Diversity Policy,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Effectiveness,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Gender Diversity,88,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Industry Experience,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Type,84,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,56,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,CEO Compensation - Success Metrics,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,CEO-to-Employee Pay Ratio,81,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Codes of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Codes of Conduct: Coverage,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Compliance to Regulatory Standards,95,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Contributions & Other Spending,67,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Corruption & Bribery,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Corruption & Bribery Cases,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Critical Supplier Identification,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Dual Class Shares,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,ESG Integration in SCM Strategy,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Effective Tax Rate,,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Emerging Risks,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Family Ownership,,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Government Ownership,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,IT Security/ Cybersecurity Breaches,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,IT Security/ Cybersecurity Governance,38,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,IT Security/ Cybersecurity Measures,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Largest Contributions & Expenditures,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Management Ownership,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Management Ownership Requirements,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Material Issues for Enterprise Value Creation,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Materiality Analysis,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Open Innovation,27,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Process Innovations,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Product Innovations (Healthcare),8,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Product Recalls (Health Care),69,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,R&D Spending,,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,R&D breakout by Innovation Phase,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Reporting on breaches,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Risk Culture,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Risk Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Supplier Code of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Supplier Risk Management Measures,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Supply Chain Risk Exposure,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Supply Chain Transparency & Reporting,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Tax Reporting,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Tax Strategy and Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,UN Global Compact Membership,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Access to Healthcare Programs (Products & Drugs),40,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Accessibility & Transparency of Outcome Data,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Contribution to Increasing Healthcare Efficiency,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Corporate Citizenship Strategy,63,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Direct-to-Consumer Marketing,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Discrimination & Harassment,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Employee Development Programs,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Employee Support Programs,56,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Employee Turnover Rate,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Ethical Marketing - Complaints Tracking,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Ethical Marketing Commitment,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Fair Pricing,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Fatalities,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Freedom of Association,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Gender Pay Indicators,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,HTA Support of Value Proposition,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Hiring,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Human Capital Return on Investment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Human Rights Assessment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Human Rights Commitment,84,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Human Rights Due Diligence Process,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Human Rights Mitigation & Remediation,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Impact on Access to Healthcare,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Local Capacity Building,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Long-Term Incentives for Employees,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Measure Contribution to Health Outcome,19,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,OHS Policy,36,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,OHS Programs,64,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Patent Filing Policy,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,People Analytics,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Philanthropic Contributions,26,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Social Reporting - Assurance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Social Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Strategic Workforce Planning,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Training & Development Inputs,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Trend of Employee Wellbeing,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Type of Performance Appraisal,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Type of Philanthropic Activities,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Workforce Breakdown: Gender,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Workforce Breakdown: Other Minorities,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Dimension,Economic Governance Dimension,43,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Dimension,Environmental Dimension,44,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Dimension,Social Dimension,28,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Biodiversity,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Climate Strategy,46,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Environmental Policy & Management Systems,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Environmental Reporting,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Operational Eco-Efficiency,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Business Ethics,51,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Corporate Governance,81,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,23,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Innovation Management,6,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Materiality,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Policy Influence,41,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Product Quality & Recall Management,82,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Risk & Crisis Management,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Supply Chain Management,19,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Tax Strategy,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Access to Healthcare,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Addressing Cost Burden,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,38,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Health Outcome Contribution,47,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Human Capital Development,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Human Rights,30,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Labor Practice Indicators,48,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Marketing Practices,33,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Occupational Health & Safety,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Social Reporting,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Talent Attraction & Retention,11,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,46,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Biodiversity Commitment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Biodiversity Risk Assessment,28,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Climate Governance,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Climate Risk Management,57,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Climate-Related Management Incentives,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Climate-Related Scenario Analysis,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Coverage of Environmental Management Policy,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),80,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,EMS: Certification/ Audit/ Verification,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Emissions Reduction Targets,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Energy Consumption,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Environmental Policy & Commitments,74,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Environmental Violations,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Exposure to Hazardous Substances,33,002403,BMY,Bristol-Myers Squibb Company
4623856,2023-10-27,Question,Financial Opportunities Arising from Climate Change,70,002403,BMY,Bristol-Myers Squibb Company
