institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4152157,2022-11-18,Question,Climate Risk Assessment - Transition Risks,55,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Climate Risk Management,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Climate-Related Management Incentives,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Climate-Related Scenario Analysis,75,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Coverage of Environmental Management Policy,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),30,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,EMS: Certification/ Audit/ Verification,75,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Emissions Reduction Targets,90,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Energy Consumption,30,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Environmental Policy & Commitments,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Environmental Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Financial Opportunities Arising from Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Financial Risks of Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Hazardous Waste,30,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Net-Zero Commitment,42,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,No Deforestation Commitment,,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Physical Climate Risk Adaptation,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Sustainability Reporting Assurance,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,TCFD Disclosure,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Waste Disposal,80,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Water Consumption,49,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Anti-Competitive Practices,80,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Average Tenure,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Diversity Policy,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Effectiveness,76,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Gender Diversity,27,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Industry Experience,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Type,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,CEO Compensation - Success Metrics,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,CEO-to-Employee Pay Ratio,39,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Codes of Conduct,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Codes of Conduct: Coverage,80,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Compliance to Regulatory Standards,97,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Contributions & Other Spending,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Corruption & Bribery,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Corruption & Bribery Cases,80,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Critical Supplier Identification,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Dual Class Shares,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,ESG Integration in SCM Strategy,90,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Effective Tax Rate,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Emerging Risks,0,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Family Ownership,,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Government Ownership,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,IT Security/ Cybersecurity Governance,50,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,IT Security/ Cybersecurity Measures,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,40,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Largest Contributions & Expenditures,76,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Management Ownership,71,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Management Ownership Requirements,60,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Material Issues for Enterprise Value Creation,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Materiality Analysis,63,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Open Innovation,95,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Process Innovations,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Product Innovations (Healthcare),80,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Product Recalls (Health Care),97,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,R&D Spending,,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,R&D breakout by Innovation Phase,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Reporting on breaches,10,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Risk Culture,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Risk Governance,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Supplier Code of Conduct,60,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Supplier Risk Management Measures,10,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Supply Chain Risk Exposure,88,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Supply Chain Transparency & Reporting,84,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Tax Reporting,0,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Tax Strategy and Governance,84,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,UN Global Compact Membership,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Access to Healthcare Programs (Products & Drugs),20,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Accessibility & Transparency of Outcome Data,76,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Contribution to Increasing Healthcare Efficiency,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Corporate Citizenship Strategy,97,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Direct-to-Consumer Marketing,0,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Discrimination & Harassment,20,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Employee Development Programs,88,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Employee Support Programs,95,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Employee Turnover Rate,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Ethical Marketing - Complaints Tracking,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Ethical Marketing Commitment,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Fair Pricing,87,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Fatalities,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Freedom of Association,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Gender Pay Indicators,95,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,HTA Support of Value Proposition,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Hiring,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Human Capital Return on Investment,60,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Human Rights Assessment,51,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Human Rights Commitment,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Human Rights Due Diligence Process,55,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Human Rights Mitigation & Remediation,34,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Impact on Access to Healthcare,98,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Local Capacity Building,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Long-Term Incentives for Employees,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,10,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Measure Contribution to Health Outcome,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,OHS Policy,54,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,OHS Programs,0,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Patent Filing Policy,,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,People Analytics,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Philanthropic Contributions,80,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Social Reporting - Assurance,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Social Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Strategic Workforce Planning,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Training & Development Inputs,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Trend of Employee Wellbeing,43,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Type of Performance Appraisal,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Type of Philanthropic Activities,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Workforce Breakdown: Gender,95,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Workforce Breakdown: Other Minorities,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Dimension,Economic Governance Dimension,70,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Dimension,Environmental Dimension,67,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Dimension,Social Dimension,75,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Biodiversity,21,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Climate Strategy,85,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Environmental Policy & Management Systems,90,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Environmental Reporting,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Operational Eco-Efficiency,50,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Business Ethics,28,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Corporate Governance,77,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,59,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Innovation Management,93,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Materiality,89,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Policy Influence,91,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Product Quality & Recall Management,97,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Risk & Crisis Management,29,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Supply Chain Management,73,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Tax Strategy,63,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Access to Healthcare,70,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Addressing Cost Burden,96,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,94,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Health Outcome Contribution,88,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Human Capital Development,83,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Human Rights,60,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Labor Practice Indicators,84,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Marketing Practices,24,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Occupational Health & Safety,55,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Social Reporting,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Criteria,Talent Attraction & Retention,88,024468,BIIB,Biogen Inc.
4152157,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,71,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Biodiversity Commitment,21,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Climate Risk Assessment - Transition Risks,55,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Climate Risk Management,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Climate-Related Management Incentives,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Climate-Related Scenario Analysis,75,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Coverage of Environmental Management Policy,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),30,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,EMS: Certification/ Audit/ Verification,75,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Emissions Reduction Targets,90,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Energy Consumption,30,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Environmental Policy & Commitments,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Environmental Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Financial Opportunities Arising from Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Financial Risks of Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Hazardous Waste,30,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Net-Zero Commitment,42,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,No Deforestation Commitment,,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Physical Climate Risk Adaptation,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Sustainability Reporting Assurance,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,TCFD Disclosure,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Waste Disposal,80,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Water Consumption,49,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Anti-Competitive Practices,80,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Average Tenure,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Diversity Policy,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Effectiveness,76,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Gender Diversity,27,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Industry Experience,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Board Type,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,CEO Compensation - Success Metrics,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,CEO-to-Employee Pay Ratio,39,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Codes of Conduct,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Codes of Conduct: Coverage,80,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Compliance to Regulatory Standards,97,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Contributions & Other Spending,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Corruption & Bribery,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Corruption & Bribery Cases,80,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Critical Supplier Identification,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Dual Class Shares,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,ESG Integration in SCM Strategy,90,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Effective Tax Rate,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Emerging Risks,0,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Family Ownership,,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Government Ownership,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,IT Security/ Cybersecurity Governance,50,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,IT Security/ Cybersecurity Measures,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,40,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Largest Contributions & Expenditures,76,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Management Ownership,71,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Management Ownership Requirements,60,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Material Issues for Enterprise Value Creation,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Materiality Analysis,63,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Open Innovation,95,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Process Innovations,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Product Innovations (Healthcare),80,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Product Recalls (Health Care),97,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,R&D Spending,,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,R&D breakout by Innovation Phase,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Reporting on breaches,10,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Risk Culture,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Risk Governance,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Supplier Code of Conduct,60,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Supplier Risk Management Measures,10,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Supply Chain Risk Exposure,88,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Supply Chain Transparency & Reporting,84,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Tax Reporting,0,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Tax Strategy and Governance,84,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,UN Global Compact Membership,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Access to Healthcare Programs (Products & Drugs),20,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Accessibility & Transparency of Outcome Data,76,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Contribution to Increasing Healthcare Efficiency,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Corporate Citizenship Strategy,97,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Direct-to-Consumer Marketing,0,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Discrimination & Harassment,20,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Employee Development Programs,88,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Employee Support Programs,95,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Employee Turnover Rate,100,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Ethical Marketing - Complaints Tracking,100,024468,BIIB,Biogen Inc.
