institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4092820,2020-11-13,Criteria,Operational Eco-Efficiency,59,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Business Ethics,74,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Corporate Governance,66,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,40,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Innovation Management,61,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Marketing Practices,69,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Materiality,62,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Policy Influence,89,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Product Quality & Recall Management,87,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Risk & Crisis Management,38,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Supply Chain Management,76,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Tax Strategy,21,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Access to Healthcare,67,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Addressing Cost Burden,71,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,94,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Health Outcome Contribution,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Human Capital Development,47,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Human Rights,27,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Labor Practice Indicators,72,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Occupational Health & Safety,54,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Social Reporting,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Talent Attraction & Retention,55,001602,AMGN,Amgen Inc.
4092820,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,59,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Climate Risk Management,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Climate-Related Management Incentives,50,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Coverage of Environmental Management Policy,40,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),39,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,EMS: Certification/ Audit/ Verification,50,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Emissions Reduction Targets,80,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Energy Consumption,80,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Environmental Reporting - Coverage,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Financial Opportunities Arising from Climate Change,20,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Financial Risks of Climate Change,10,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Hazardous Waste,30,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Sustainability Reporting Assurance,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Waste Disposal,44,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Water Consumption,72,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Anti-Competitive Practices,80,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Board Average Tenure,71,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Board Diversity Policy,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Board Effectiveness,68,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Board Gender Diversity,50,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Board Industry Experience,61,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Board Type,85,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,46,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,CEO Compensation - Success Metrics,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Codes of Conduct,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Codes of Conduct: Coverage,90,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Compliance to Regulatory Standards,85,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Contributions & Other Spending,83,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Corruption & Bribery,60,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Corruption & Bribery Cases,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Critical Supplier Identification,60,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Direct-to-Consumer Marketing,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Dual Class Shares,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,ESG Integration in SCM Strategy,70,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Effective Tax Rate,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Emerging Risks,50,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Ethical Marketing - Complaints Tracking,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Ethical Marketing Commitment,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Family Ownership,,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Government Ownership,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,IT Security/ Cybersecurity Governance,50,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Largest Contributions & Expenditures,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Management Ownership,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Management Ownership Requirements,60,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Material Issues for Enterprise Value Creation,67,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Materiality Analysis,50,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Open Innovation,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Process Innovations,50,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Product Innovations (Healthcare),0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Product Recalls (Health Care),89,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,R&D Spending,,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,R&D breakout by Innovation Phase,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Reporting on breaches,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Risk Culture,16,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Risk Governance,20,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Supplier Code of Conduct,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Supplier Risk Management Measures,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Supply Chain Risk Exposure,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Supply Chain Transparency & Reporting,36,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Tax Reporting,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Tax Strategy and Governance,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Access to Medicine Strategy Reporting,54,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Accessibility & Transparency of Outcome Data,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Contribution to Increasing Healthcare Efficiency,70,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Corporate Citizenship Strategy,97,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Employee Development Programs,70,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Employee Support Programs,28,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Employee Turnover Rate,80,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Fair Pricing,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Fatalities,75,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Freedom of Association,50,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Gender Pay Indicators,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,HTA Support of Value Proposition,75,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Human Capital Return on Investment,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Human Rights Assessment,30,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Human Rights Commitment,40,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Human Rights Due Diligence Process,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Human Rights Mitigation & Remediation,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Local Capacity Building,90,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Long-Term Incentives for Employees,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Measure Contribution to Health Outcome,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Patent Filing Policy,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Philanthropic Contributions,80,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Return on Employee Development Investment,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Social Reporting - Assurance,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Social Reporting - Coverage,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Training & Development Inputs,0,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Trend of Employee Wellbeing,80,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Type of Performance Appraisal,60,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Type of Philanthropic Activities,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Question,Workforce Breakdown: Gender,79,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Dimension,Economic Governance Dimension,60,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Dimension,Environmental Dimension,65,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Dimension,Social Dimension,57,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Climate Strategy,60,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Environmental Policy & Management Systems,45,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Environmental Reporting,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Operational Eco-Efficiency,59,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Business Ethics,63,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Corporate Governance,66,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,40,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Innovation Management,58,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Marketing Practices,33,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Materiality,62,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Policy Influence,89,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Product Quality & Recall Management,87,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Risk & Crisis Management,38,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Supply Chain Management,76,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Tax Strategy,21,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Access to Healthcare,53,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Addressing Cost Burden,47,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,94,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Health Outcome Contribution,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Human Capital Development,21,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Human Rights,18,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Labor Practice Indicators,43,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Occupational Health & Safety,54,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Social Reporting,100,001602,AMGN,Amgen Inc.
4092820,2020-11-13,Criteria,Talent Attraction & Retention,55,001602,AMGN,Amgen Inc.
4092820,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,67,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Climate Risk Assessment - Transition Risks,0,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Climate Risk Management,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Climate-Related Management Incentives,50,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Climate-Related Scenario Analysis,30,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Coverage of Environmental Management Policy,40,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),90,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,EMS: Certification/ Audit/ Verification,51,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Emissions Reduction Targets,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Energy Consumption,90,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Environmental Reporting - Coverage,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Financial Opportunities Arising from Climate Change,0,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Financial Risks of Climate Change,10,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Hazardous Waste,77,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Physical Climate Risk Adaptation,50,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Sustainability Reporting Assurance,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,TCFD Disclosure,0,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Waste Disposal,90,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Water Consumption,68,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Anti-Competitive Practices,80,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Board Average Tenure,90,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Board Diversity Policy,0,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Board Effectiveness,68,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Board Gender Diversity,58,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Board Industry Experience,50,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Board Type,90,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,46,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,CEO Compensation - Success Metrics,50,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Codes of Conduct,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Codes of Conduct: Coverage,90,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,78,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Compliance to Regulatory Standards,87,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Contributions & Other Spending,83,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Corruption & Bribery,60,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Corruption & Bribery Cases,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Critical Supplier Identification,83,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Direct-to-Consumer Marketing,0,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Dual Class Shares,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,ESG Integration in SCM Strategy,90,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Effective Tax Rate,33,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Emerging Risks,50,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Ethical Marketing - Complaints Tracking,92,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Ethical Marketing Commitment,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Family Ownership,,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Government Ownership,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,IT Security/ Cybersecurity Governance,38,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,IT Security/ Cybersecurity Measures,80,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Largest Contributions & Expenditures,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Management Ownership,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Management Ownership Requirements,60,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Material Issues for Enterprise Value Creation,67,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Materiality Analysis,50,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,60,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Open Innovation,95,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Process Innovations,50,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Product Innovations (Healthcare),8,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Product Recalls (Health Care),70,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,R&D Spending,,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,R&D breakout by Innovation Phase,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Reporting on breaches,0,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Risk Culture,32,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Risk Governance,0,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Supplier Code of Conduct,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Supplier Risk Management Measures,25,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Supply Chain Risk Exposure,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Supply Chain Transparency & Reporting,38,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Tax Reporting,0,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Tax Strategy and Governance,0,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Access to Medicine Strategy Reporting,54,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Accessibility & Transparency of Outcome Data,100,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Contribution to Increasing Healthcare Efficiency,70,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Corporate Citizenship Strategy,85,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Discrimination & Harassment,50,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Employee Development Programs,70,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Employee Support Programs,10,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Employee Turnover Rate,80,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Fair Pricing,67,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Fatalities,80,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Freedom of Association,0,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,Gender Pay Indicators,46,001602,AMGN,Amgen Inc.
4092820,2021-11-12,Question,HTA Support of Value Proposition,75,001602,AMGN,Amgen Inc.
