institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103262,2018-09-13,Question,Long-Term Incentives for Employees,27,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Long-Term Incentives for Employees,27,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Long-Term Incentives for Employees,27,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,OHS Governance Oversight,30,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,OHS Governance Oversight,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,OHS Governance Oversight,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Philanthropic Contributions,22,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Philanthropic Contributions,22,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Philanthropic Contributions,22,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Return on Employee Development Investment,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Return on Employee Development Investment,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Return on Employee Development Investment,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Social Reporting - Assurance,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Social Reporting - Assurance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Social Reporting - Assurance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Social Reporting - Coverage,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Social Reporting - Coverage,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Social Reporting - Coverage,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Social Reporting - Quantitative Data,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Social Reporting - Quantitative Data,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Social Reporting - Quantitative Data,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Training & Development Inputs,25,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Training & Development Inputs,25,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Training & Development Inputs,25,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Trend of Employee Wellbeing,18,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Trend of Employee Wellbeing,18,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Trend of Employee Wellbeing,18,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Type of Performance Appraisal,30,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Type of Performance Appraisal,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Type of Performance Appraisal,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Type of Philanthropic Activities,44,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Type of Philanthropic Activities,44,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Type of Philanthropic Activities,44,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Workforce Breakdown: Gender,10,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Workforce Breakdown: Gender,10,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Workforce Breakdown: Gender,10,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Dimension,Economic Governance Dimension,35,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Dimension,Economic Governance Dimension,35,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Dimension,Economic Governance Dimension,35,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Dimension,Environmental Dimension,26,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Dimension,Environmental Dimension,26,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Dimension,Environmental Dimension,26,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Dimension,Social Dimension,22,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Dimension,Social Dimension,22,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Dimension,Social Dimension,22,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Business Risks and Opportunities,17,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Business Risks and Opportunities,17,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Business Risks and Opportunities,17,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Climate Strategy,50,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Climate Strategy,50,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Climate Strategy,50,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Environmental Policy & Management Systems,30,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Environmental Policy & Management Systems,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Environmental Policy & Management Systems,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Environmental Reporting,17,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Environmental Reporting,17,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Environmental Reporting,17,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Operational Eco-Efficiency,26,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Operational Eco-Efficiency,26,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Operational Eco-Efficiency,26,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Business Ethics,43,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Business Ethics,43,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Business Ethics,43,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Corporate Governance,51,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Corporate Governance,51,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Corporate Governance,51,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Customer Relationship Management,21,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Customer Relationship Management,21,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Customer Relationship Management,21,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Information Security/ Cybersecurity & System Availability,22,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Information Security/ Cybersecurity & System Availability,22,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Information Security/ Cybersecurity & System Availability,22,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Materiality,14,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Materiality,14,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Materiality,14,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Policy Influence,48,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Policy Influence,48,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Policy Influence,48,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Principles for Sustainable Insurance,19,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Principles for Sustainable Insurance,19,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Principles for Sustainable Insurance,19,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Risk & Crisis Management,34,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Risk & Crisis Management,34,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Risk & Crisis Management,34,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Tax Strategy,50,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Tax Strategy,50,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Tax Strategy,50,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,32,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,32,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,32,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Financial Inclusion,38,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Financial Inclusion,38,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Financial Inclusion,38,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Human Capital Development,20,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Human Capital Development,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Human Capital Development,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Human Rights,5,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Human Rights,5,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Human Rights,5,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Labor Practice Indicators,26,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Labor Practice Indicators,26,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Labor Practice Indicators,26,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Occupational Health & Safety,28,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Occupational Health & Safety,28,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Occupational Health & Safety,28,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Social Reporting,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Social Reporting,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Social Reporting,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Criteria,Talent Attraction & Retention,22,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Criteria,Talent Attraction & Retention,22,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Criteria,Talent Attraction & Retention,22,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,17,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,17,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,17,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Climate Risk Management,100,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Climate Risk Management,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Climate Risk Management,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Climate Strategy - CDP Alignment,,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Climate Strategy - CDP Alignment,,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Climate Strategy - CDP Alignment,,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Climate-Related Management Incentives,50,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Climate-Related Management Incentives,50,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Climate-Related Management Incentives,50,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Coverage of Environmental Management Policy,40,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Coverage of Environmental Management Policy,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Coverage of Environmental Management Policy,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,EMS: Certification/ Audit/ Verification,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,EMS: Certification/ Audit/ Verification,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,EMS: Certification/ Audit/ Verification,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Emissions Reduction Targets,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Emissions Reduction Targets,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Emissions Reduction Targets,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Emissions from Business Travel,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Emissions from Business Travel,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Emissions from Business Travel,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Energy Use,62,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Energy Use,62,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Energy Use,62,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Environmental / Social / Ethical elements of Underwriting,24,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Environmental / Social / Ethical elements of Underwriting,24,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Environmental / Social / Ethical elements of Underwriting,24,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Environmental Reporting - Coverage,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Environmental Reporting - Coverage,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Environmental Reporting - Coverage,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Environmental Reporting - Quantitative Data,50,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Environmental Reporting - Quantitative Data,50,,,"Cincinnati Financial Corp., Asset Management Arm"
